# Enstatite
3.1415305e-07 2.0575965e-18 2.0098278e-18 6.9994888e-03 1.3854737e-17 1.3723020e-17 1.3241508e-02 9.3381490e-17 9.3002957e-17 2.5082030e-02 5.9052361e-16 5.8937522e-16 4.7562947e-02 3.3665376e-15 3.3626541e-15 9.0269841e-02 1.5724496e-14 1.5711538e-14 1.7142903e-01 5.5244503e-14 5.5204528e-14 2.9549532e-01 1.4277203e-13 1.4265702e-13 4.1972887e-01 2.6830015e-13 2.6798184e-13 4.8236574e-01 4.2897804e-13 4.2807653e-13 4.7502008e-01 7.0254053e-13 7.0046106e-13 4.7729488e-01 1.2793980e-12 1.2739027e-12 5.2340758e-01 2.3338105e-12 2.3167809e-12 6.0120481e-01 4.3176082e-12 4.2814905e-12 6.5746668e-01 7.8210373e-12 7.7340770e-12 6.9842997e-01 1.4513656e-11 1.4324788e-11 7.2874652e-01 2.6782650e-11 2.6419865e-11 7.6736731e-01 5.0174051e-11 4.9471194e-11 7.8720786e-01 9.3528638e-11 9.2292335e-11 8.1729710e-01 1.7441285e-10 1.7210718e-10 8.5654622e-01 3.2673642e-10 3.2204103e-10 9.0218226e-01 6.1343062e-10 6.0329805e-10 9.3834221e-01 1.1524655e-09 1.1298506e-09 9.6278136e-01 2.1635287e-09 2.1116032e-09 9.7883487e-01 4.0716190e-09 3.9499403e-09 9.8820974e-01 7.6587784e-09 7.3690721e-09 9.9349775e-01 1.4431010e-08 1.3733583e-08 9.9648291e-01 2.7190822e-08 2.5504367e-08 9.9806592e-01 5.1227746e-08 4.7147523e-08 9.9882533e-01 9.6564480e-08 8.6718271e-08 9.9924866e-01
3.1560457e-07 2.0183512e-18 1.9721492e-18 6.9346333e-03 1.3592442e-17 1.3465109e-17 1.3118590e-02 9.1652488e-17 9.1286816e-17 2.4848703e-02 5.8057175e-16 5.7946348e-16 4.7119894e-02 3.3130596e-15 3.3093186e-15 8.9426069e-02 1.5542250e-14 1.5529754e-14 1.6988105e-01 5.4846070e-14 5.4807463e-14 2.9351402e-01 1.4243414e-13 1.4232302e-13 4.1826335e-01 2.6884557e-13 2.6853781e-13 4.8221755e-01 4.2822693e-13 4.2737444e-13 4.7483927e-01 7.0991311e-13 7.0779123e-13 4.7668641e-01 1.2657831e-12 1.2606640e-12 5.2921552e-01 2.3551440e-12 2.3399404e-12 5.9066150e-01 4.3100625e-12 4.2767646e-12 6.4945841e-01 7.8052386e-12 7.7299399e-12 7.0507690e-01 1.4463401e-11 1.4288012e-11 7.2797941e-01 2.6876821e-11 2.6511600e-11 7.6115177e-01 5.0086917e-11 4.9430019e-11 7.8427237e-01 9.3692840e-11 9.2470314e-11 8.1806631e-01 1.7467628e-10 1.7243888e-10 8.5857676e-01 3.2690299e-10 3.2236926e-10 9.0135982e-01 6.1303107e-10 6.0316287e-10 9.3695681e-01 1.1537452e-09 1.1316878e-09 9.6288403e-01 2.1620169e-09 2.1116540e-09 9.7854667e-01 4.0718400e-09 3.9537276e-09 9.8813240e-01 7.6645901e-09 7.3832862e-09 9.9345493e-01 1.4424037e-08 1.3747037e-08 9.9648387e-01 2.7176448e-08 2.5538323e-08 9.9803539e-01 5.1234493e-08 4.7267132e-08 9.9881434e-01 9.6570226e-08 8.6983099e-08 9.9923640e-01
3.1706279e-07 1.9798212e-18 1.9351768e-18 6.8703782e-03 1.3335001e-17 1.3212022e-17 1.2996814e-02 8.9954043e-17 8.9601127e-17 2.4617546e-02 5.7076861e-16 5.6970005e-16 4.6680960e-02 3.2602770e-15 3.2566767e-15 8.8590288e-02 1.5361495e-14 1.5349457e-14 1.6834259e-01 5.4445997e-14 5.4408749e-14 2.9153304e-01 1.4208499e-13 1.4197774e-13 4.1678295e-01 2.6952537e-13 2.6922736e-13 4.8203915e-01 4.2743499e-13 4.2662937e-13 4.7549275e-01 7.2117874e-13 7.1886072e-13 4.7305935e-01 1.2846788e-12 1.2782734e-12 5.2421937e-01 2.3499806e-12 2.3369636e-12 5.8925976e-01 4.2259500e-12 4.1972573e-12 6.5856007e-01 7.8425971e-12 7.7729688e-12 7.0353700e-01 1.4531514e-11 1.4349240e-11 7.2880267e-01 2.7021874e-11 2.6658985e-11 7.5775359e-01 5.0186100e-11 4.9530623e-11 7.8479580e-01 9.3371330e-11 9.2256981e-11 8.1894359e-01 1.7467055e-10 1.7251228e-10 8.5769105e-01 3.2660692e-10 3.2216874e-10 9.0132565e-01 6.1241249e-10 6.0286274e-10 9.3645798e-01 1.1528781e-09 1.1315260e-09 9.6230715e-01 2.1628057e-09 2.1139082e-09 9.7862750e-01 4.0687740e-09 3.9542055e-09 9.8790994e-01 7.6595527e-09 7.3868396e-09 9.9350513e-01 1.4431062e-08 1.3774809e-08 9.9647994e-01 2.7186244e-08 2.5596493e-08 9.9800363e-01 5.1239545e-08 4.7386231e-08 9.9880629e-01 9.6562095e-08 8.7241217e-08 9.9923267e-01
3.1852776e-07 1.9419932e-18 1.8988974e-18 6.8067179e-03 1.3082324e-17 1.2963669e-17 1.2876168e-02 8.8285664e-17 8.7945399e-17 2.4388539e-02 5.6111219e-16 5.6008292e-16 4.6246108e-02 3.2081945e-15 3.2047333e-15 8.7762416e-02 1.5182261e-14 1.5170676e-14 1.6681377e-01 5.4044456e-14 5.4008558e-14 2.8955267e-01 1.4172472e-13 1.4162131e-13 4.1528866e-01 2.7026640e-13 2.6997772e-13 4.8177337e-01 4.2793808e-13 4.2716172e-13 4.7621537e-01 7.2560959e-13 7.2329992e-13 4.6943951e-01 1.2648181e-12 1.2603156e-12 5.2987866e-01 2.3499982e-12 2.3371080e-12 5.9010295e-01 4.2251911e-12 4.1964819e-12 6.5910328e-01 7.9295832e-12 7.8583321e-12 6.9734418e-01 1.4516483e-11 1.4340082e-11 7.2534341e-01 2.6844802e-11 2.6500411e-11 7.5963620e-01 5.0085197e-11 4.9450975e-11 7.8826222e-01 9.3263907e-11 9.2141541e-11 8.1926534e-01 1.7461942e-10 1.7248494e-10 8.5621390e-01 3.2715363e-10 3.2289054e-10 8.9961304e-01 6.1380222e-10 6.0457093e-10 9.3706560e-01 1.1527030e-09 1.1320314e-09 9.6223048e-01 2.1654655e-09 2.1180448e-09 9.7831890e-01 4.0727577e-09 3.9619313e-09 9.8810399e-01 7.6643540e-09 7.4003223e-09 9.9334893e-01 1.4429791e-08 1.3793599e-08 9.9644524e-01 2.7177909e-08 2.5636591e-08 9.9796945e-01 5.1222623e-08 4.7482978e-08 9.9880363e-01 9.6586401e-08 8.7531119e-08 9.9921753e-01
3.1999949e-07 1.9048543e-18 1.8632980e-18 6.7436468e-03 1.2834323e-17 1.2719963e-17 1.2756643e-02 8.6646865e-17 8.6319149e-17 2.4161661e-02 5.5160052e-16 5.5061016e-16 4.5815298e-02 3.1568161e-15 3.1534922e-15 8.6942374e-02 1.5004572e-14 1.4993435e-14 1.6529471e-01 5.3641638e-14 5.3607081e-14 2.8757323e-01 1.4135459e-13 1.4125499e-13 4.1378131e-01 2.7092128e-13 2.7064225e-13 4.8140547e-01 4.2816044e-13 4.2742139e-13 4.7744895e-01 7.2395160e-13 7.2172061e-13 4.6785609e-01 1.2701995e-12 1.2658097e-12 5.2922856e-01 2.3365615e-12 2.3253570e-12 5.9804554e-01 4.2605284e-12 4.2309790e-12 6.5228957e-01 7.9204097e-12 7.8491702e-12 6.9382219e-01 1.4446409e-11 1.4281241e-11 7.3310315e-01 2.6986368e-11 2.6628190e-11 7.5805365e-01 4.9992381e-11 4.9386608e-11 7.8823992e-01 9.3352818e-11 9.2305370e-11 8.1684868e-01 1.7460156e-10 1.7259734e-10 8.5732864e-01 3.2711931e-10 3.2297443e-10 8.9812001e-01 6.1402669e-10 6.0505378e-10 9.3592238e-01 1.1512488e-09 1.1312543e-09 9.6224718e-01 2.1662953e-09 2.1204469e-09 9.7807407e-01 4.0716804e-09 3.9641649e-09 9.8765935e-01 7.6644377e-09 7.4087919e-09 9.9334113e-01 1.4425914e-08 1.3810343e-08 9.9641251e-01 2.7187562e-08 2.5695207e-08 9.9794463e-01 5.1244283e-08 4.7617649e-08 9.9879434e-01 9.6570145e-08 8.7785281e-08 9.9922765e-01
3.2147802e-07 1.8683915e-18 1.8283658e-18 6.6811596e-03 1.2590912e-17 1.2480819e-17 1.2638226e-02 8.5037167e-17 8.4721899e-17 2.3936894e-02 5.4223169e-16 5.4127984e-16 4.5388494e-02 3.1061451e-15 3.1029567e-15 8.6130081e-02 1.4828443e-14 1.4817749e-14 1.6378554e-01 5.3237759e-14 5.3204532e-14 2.8559503e-01 1.4097620e-13 1.4088039e-13 4.1226126e-01 2.7140411e-13 2.7113549e-13 4.8097838e-01 4.2925701e-13 4.2854999e-13 4.7877234e-01 7.1242030e-13 7.1059751e-13 4.7066962e-01 1.2916868e-12 1.2868433e-12 5.2224946e-01 2.3381076e-12 2.3260626e-12 5.9824125e-01 4.2427727e-12 4.2169571e-12 6.5262437e-01 7.8715742e-12 7.8070741e-12 6.9271955e-01 1.4565955e-11 1.4398014e-11 7.3229305e-01 2.6828843e-11 2.6504850e-11 7.5967510e-01 5.0100776e-11 4.9492654e-11 7.8596427e-01 9.3527478e-11 9.2474356e-11 8.1114536e-01 1.7471587e-10 1.7268525e-10 8.5666893e-01 3.2666490e-10 3.2264442e-10 8.9859076e-01 6.1428076e-10 6.0566464e-10 9.3504180e-01 1.1499222e-09 1.1306614e-09 9.6114791e-01 2.1665319e-09 2.1222639e-09 9.7807422e-01 4.0714592e-09 3.9676785e-09 9.8769826e-01 7.6580710e-09 7.4105246e-09 9.9322678e-01 1.4432259e-08 1.3836774e-08 9.9635426e-01 2.7189005e-08 2.5745321e-08 9.9792994e-01 5.1238528e-08 4.7726804e-08 9.9876932e-01 9.6570477e-08 8.8056087e-08 9.9921954e-01
3.2296338e-07 1.8325923e-18 1.7940883e-18 6.6192507e-03 1.2352007e-17 1.2246151e-17 1.2520909e-02 8.3456097e-17 8.3153175e-17 2.3714218e-02 5.3300382e-16 5.3209011e-16 4.4965658e-02 3.0561841e-15 3.0531295e-15 8.5325461e-02 1.4653884e-14 1.4643628e-14 1.6228639e-01 5.2833052e-14 5.2801146e-14 2.8361836e-01 1.4059100e-13 1.4049894e-13 4.1072823e-01 2.7175924e-13 2.7150151e-13 4.8055545e-01 4.3168877e-13 4.3100070e-13 4.7936107e-01 7.1078059e-13 7.0900786e-13 4.7173770e-01 1.3141997e-12 1.3078547e-12 5.1324882e-01 2.3211595e-12 2.3104983e-12 5.9803561e-01 4.2902838e-12 4.2616592e-12 6.5023147e-01 7.7763860e-12 7.7131223e-12 6.9851006e-01 1.4557268e-11 1.4394420e-11 7.3018551e-01 2.7081600e-11 2.6747150e-11 7.5211909e-01 5.0099011e-11 4.9534059e-11 7.8521288e-01 9.3502518e-11 9.2496112e-11 8.1611694e-01 1.7481029e-10 1.7290074e-10 8.5440372e-01 3.2707240e-10 3.2319235e-10 8.9743999e-01 6.1463660e-10 6.0627817e-10 9.3471307e-01 1.1509276e-09 1.1322805e-09 9.6108633e-01 2.1666056e-09 2.1238266e-09 9.7751647e-01 4.0695586e-09 3.9694566e-09 9.8748955e-01 7.6619465e-09 7.4236157e-09 9.9308997e-01 1.4424490e-08 1.3849794e-08 9.9632479e-01 2.7189840e-08 2.5794883e-08 9.9793221e-01 5.1253045e-08 4.7856380e-08 9.9875411e-01 9.6579745e-08 8.8335913e-08 9.9920824e-01
3.2445561e-07 1.7974444e-18 1.7604533e-18 6.5579149e-03 1.2117524e-17 1.2015877e-17 1.2404680e-02 8.1903188e-17 8.1612512e-17 2.3493612e-02 5.2391508e-16 5.2303912e-16 4.4546753e-02 3.0069349e-15 3.0040124e-15 8.4528435e-02 1.4480898e-14 1.4471074e-14 1.6079739e-01 5.2427768e-14 5.2397172e-14 2.8164352e-01 1.4020005e-13 1.4011170e-13 4.0918161e-01 2.7206200e-13 2.7181520e-13 4.8017570e-01 4.3461562e-13 4.3393961e-13 4.7907910e-01 7.1028534e-13 7.0861537e-13 4.7263015e-01 1.3065816e-12 1.3017068e-12 5.1204890e-01 2.3052826e-12 2.2954501e-12 6.0058676e-01 4.2941909e-12 4.2695539e-12 6.5076410e-01 7.8504303e-12 7.7899983e-12 6.9485357e-01 1.4562684e-11 1.4409667e-11 7.2507403e-01 2.6857014e-11 2.6554818e-11 7.5867838e-01 4.9849456e-11 4.9313906e-11 7.8506998e-01 9.3413398e-11 9.2429373e-11 8.1697200e-01 1.7506308e-10 1.7317651e-10 8.5458747e-01 3.2722365e-10 3.2345076e-10 8.9674171e-01 6.1383185e-10 6.0572571e-10 9.3419435e-01 1.1503766e-09 1.1324161e-09 9.6110466e-01 2.1646724e-09 2.1235069e-09 9.7733555e-01 4.0739455e-09 3.9773216e-09 9.8737383e-01 7.6674354e-09 7.4374152e-09 9.9311639e-01 1.4440247e-08 1.3886251e-08 9.9627058e-01 2.7188332e-08 2.5841991e-08 9.9793562e-01 5.1244431e-08 4.7963967e-08 9.9874259e-01 9.6581401e-08 8.8610400e-08 9.9920975e-01
3.2595473e-07 1.7622744e-18 1.7265389e-18 6.4963991e-03 1.1881651e-17 1.1783502e-17 1.2288106e-02 8.0334128e-17 8.0053664e-17 2.3272329e-02 5.1465974e-16 5.1381538e-16 4.4126458e-02 2.9563901e-15 2.9535793e-15 8.3728484e-02 1.4300519e-14 1.4291061e-14 1.5929797e-01 5.1997395e-14 5.1967905e-14 2.7965142e-01 1.3977329e-13 1.3968806e-13 4.0764135e-01 2.7240320e-13 2.7216559e-13 4.7995332e-01 4.3709599e-13 4.3642554e-13 4.7828060e-01 7.0980586e-13 7.0822737e-13 4.7483279e-01 1.2884727e-12 1.2842535e-12 5.1455043e-01 2.3413634e-12 2.3280968e-12 5.9380309e-01 4.3308649e-12 4.3034400e-12 6.5210189e-01 7.8447022e-12 7.7749589e-12 6.9317563e-01 1.4550171e-11 1.4404992e-11 7.2434349e-01 2.6815790e-11 2.6531599e-11 7.6396674e-01 5.0256087e-11 4.9697261e-11 7.8307817e-01 9.3642636e-11 9.2642695e-11 8.1196429e-01 1.7451554e-10 1.7272049e-10 8.5220290e-01 3.2688284e-10 3.2325492e-10 8.9750051e-01 6.1287964e-10 6.0507201e-10 9.3376621e-01 1.1526469e-09 1.1352534e-09 9.6018830e-01 2.1642153e-09 2.1243027e-09 9.7746790e-01 4.0747650e-09 3.9814448e-09 9.8734724e-01 7.6657365e-09 7.4424814e-09 9.9307866e-01 1.4426961e-08 1.3889492e-08 9.9622339e-01 2.7189117e-08 2.5883540e-08 9.9791594e-01 5.1238299e-08 4.8054307e-08 9.9873708e-01 9.6584816e-08 8.8838196e-08 9.9920736e-01
3.2746078e-07 1.7273908e-18 1.6927621e-18 6.4350324e-03 1.1647036e-17 1.1551975e-17 1.2171814e-02 7.8769233e-17 7.8497796e-17 2.3051570e-02 5.0537857e-16 5.0456221e-16 4.3707103e-02 2.9054941e-15 2.9027827e-15 8.2930225e-02 1.4116769e-14 1.4107637e-14 1.5779737e-01 5.1552756e-14 5.1524252e-14 2.7764993e-01 1.3932207e-13 1.3923960e-13 4.0609531e-01 2.7284874e-13 2.7261897e-13 4.7982057e-01 4.3687272e-13 4.3623368e-13 4.7827974e-01 7.1700916e-13 7.1540587e-13 4.7483064e-01 1.2733493e-12 1.2693890e-12 5.2042435e-01 2.3676886e-12 2.3558210e-12 5.8261099e-01 4.3267942e-12 4.3011321e-12 6.4346692e-01 7.8302593e-12 7.7705316e-12 6.9976308e-01 1.4482997e-11 1.4347012e-11 7.2429569e-01 2.6912584e-11 2.6625374e-11 7.5766944e-01 5.0269880e-11 4.9743539e-11 7.8028995e-01 9.3746927e-11 9.2777306e-11 8.1324607e-01 1.7486784e-10 1.7312490e-10 8.5317335e-01 3.2699727e-10 3.2349528e-10 8.9651945e-01 6.1285251e-10 6.0522237e-10 9.3303370e-01 1.1537824e-09 1.1368319e-09 9.6017231e-01 2.1623819e-09 2.1236674e-09 9.7675323e-01 4.0729921e-09 3.9821655e-09 9.8718091e-01 7.6644289e-09 7.4478262e-09 9.9301141e-01 1.4429558e-08 1.3907095e-08 9.9623216e-01 2.7180935e-08 2.5911285e-08 9.9792663e-01 5.1249135e-08 4.8151081e-08 9.9874896e-01 9.6584390e-08 8.9038393e-08 9.9919173e-01
3.2897379e-07 1.6931667e-18 1.6596389e-18 6.3742395e-03 1.1416930e-17 1.1324938e-17 1.2056612e-02 7.7233498e-17 7.6971018e-17 2.2832887e-02 4.9624597e-16 4.9545734e-16 4.3291697e-02 2.8554115e-15 2.8527984e-15 8.2139599e-02 1.3934798e-14 1.3925987e-14 1.5630764e-01 5.1108271e-14 5.1080745e-14 2.7565029e-01 1.3886233e-13 1.3878259e-13 4.0453053e-01 2.7341022e-13 2.7318777e-13 4.7966816e-01 4.3647733e-13 4.3587053e-13 4.7906940e-01 7.2779728e-13 7.2608933e-13 4.7195103e-01 1.2884971e-12 1.2837849e-12 5.1656888e-01 2.3630260e-12 2.3527507e-12 5.8079887e-01 4.2357252e-12 4.2140401e-12 6.5386639e-01 7.8553609e-12 7.8028525e-12 6.9895894e-01 1.4587550e-11 1.4445018e-11 7.2399421e-01 2.7027568e-11 2.6744664e-11 7.5423601e-01 5.0297004e-11 4.9767917e-11 7.8076523e-01 9.3509785e-11 9.2603586e-11 8.1436838e-01 1.7484762e-10 1.7315212e-10 8.5257639e-01 3.2753654e-10 3.2403465e-10 8.9642918e-01 6.1226271e-10 6.0483015e-10 9.3271149e-01 1.1543662e-09 1.1378413e-09 9.5968898e-01 2.1639907e-09 2.1263156e-09 9.7681867e-01 4.0701279e-09 3.9818261e-09 9.8712107e-01 7.6608790e-09 7.4503581e-09 9.9308246e-01 1.4439086e-08 1.3931151e-08 9.9621178e-01 2.7196118e-08 2.5961626e-08 9.9789067e-01 5.1244984e-08 4.8232318e-08 9.9872590e-01 9.6583457e-08 8.9238383e-08 9.9918792e-01
3.3049378e-07 1.6595896e-18 1.6271568e-18 6.3140152e-03 1.1191247e-17 1.1102304e-17 1.1942491e-02 7.5726420e-17 7.5472827e-17 2.2616262e-02 4.8725993e-16 4.8649876e-16 4.2880201e-02 2.8061397e-15 2.8036234e-15 8.1356527e-02 1.3754583e-14 1.3746090e-14 1.5482892e-01 5.0664200e-14 5.0637642e-14 2.7365279e-01 1.3839234e-13 1.3831530e-13 4.0294671e-01 2.7403095e-13 2.7381547e-13 4.7944577e-01 4.3714874e-13 4.3656351e-13 4.8000959e-01 7.3201816e-13 7.3030064e-13 4.6903728e-01 1.2712691e-12 1.2678074e-12 5.2187156e-01 2.3665410e-12 2.3543629e-12 5.8080260e-01 4.2401081e-12 4.2187606e-12 6.5382289e-01 7.9646206e-12 7.9097565e-12 6.9210986e-01 1.4511816e-11 1.4374463e-11 7.2307803e-01 2.6917953e-11 2.6643502e-11 7.5624148e-01 5.0169532e-11 4.9660525e-11 7.8490390e-01 9.3483942e-11 9.2597400e-11 8.1491893e-01 1.7466919e-10 1.7299374e-10 8.5230256e-01 3.2766277e-10 3.2433119e-10 8.9423226e-01 6.1402351e-10 6.0685548e-10 9.3303939e-01 1.1516506e-09 1.1356987e-09 9.5955151e-01 2.1671632e-09 2.1305635e-09 9.7682977e-01 4.0748375e-09 3.9888755e-09 9.8717994e-01 7.6716256e-09 7.4673300e-09 9.9299755e-01 1.4431767e-08 1.3938670e-08 9.9616716e-01 2.7183412e-08 2.5984969e-08 9.9786329e-01 5.1230608e-08 4.8303586e-08 9.9872836e-01 9.6582273e-08 8.9440737e-08 9.9918841e-01
3.3202081e-07 1.6266470e-18 1.5953034e-18 6.2543542e-03 1.0969903e-17 1.0883989e-17 1.1829441e-02 7.4247503e-17 7.4002728e-17 2.2401674e-02 4.7841846e-16 4.7768448e-16 4.2472579e-02 2.7576747e-15 2.7552540e-15 8.0580934e-02 1.3576098e-14 1.3567920e-14 1.5336134e-01 5.0220779e-14 5.0195182e-14 2.7165773e-01 1.3791050e-13 1.3783614e-13 4.0134391e-01 2.7460277e-13 2.7439431e-13 4.7913226e-01 4.3757464e-13 4.3701715e-13 4.8144685e-01 7.3021603e-13 7.2855157e-13 4.6781078e-01 1.2788972e-12 1.2755043e-12 5.2114801e-01 2.3402651e-12 2.3315412e-12 5.9114660e-01 4.2718247e-12 4.2478096e-12 6.4684807e-01 7.9513641e-12 7.8976107e-12 6.8922240e-01 1.4422324e-11 1.4300926e-11 7.3201431e-01 2.7008900e-11 2.6735051e-11 7.5429531e-01 5.0095561e-11 4.9613290e-11 7.8402572e-01 9.3482492e-11 9.2627540e-11 8.1234919e-01 1.7473723e-10 1.7313301e-10 8.5184761e-01 3.2738076e-10 3.2413559e-10 8.9356197e-01 6.1538281e-10 6.0835450e-10 9.3170683e-01 1.1511400e-09 1.1356741e-09 9.5973920e-01 2.1669822e-09 2.1315463e-09 9.7649653e-01 4.0726765e-09 3.9897223e-09 9.8681431e-01 7.6665863e-09 7.4683816e-09 9.9286354e-01 1.4431709e-08 1.3954151e-08 9.9615369e-01 2.7182691e-08 2.6020405e-08 9.9783361e-01 5.1241987e-08 4.8402414e-08 9.9872934e-01 9.6590201e-08 8.9649003e-08 9.9918320e-01
3.3355488e-07 1.5943268e-18 1.5640666e-18 6.1952512e-03 1.0752815e-17 1.0669912e-17 1.1717451e-02 7.2796258e-17 7.2560232e-17 2.2189106e-02 4.6971960e-16 4.6901254e-16 4.2068795e-02 2.7100120e-15 2.7076855e-15 7.9812743e-02 1.3399316e-14 1.3391447e-14 1.5190505e-01 4.9778228e-14 4.9753581e-14 2.6966541e-01 1.3741589e-13 1.3734419e-13 3.9972254e-01 2.7505390e-13 2.7485276e-13 4.7874791e-01 4.3896424e-13 4.3842927e-13 4.8287480e-01 7.2007251e-13 7.1869145e-13 4.7063161e-01 1.3087365e-12 1.3044253e-12 5.1264724e-01 2.3463449e-12 2.3373025e-12 5.8985837e-01 4.2793113e-12 4.2567818e-12 6.4407869e-01 7.8847810e-12 7.8347776e-12 6.8888526e-01 1.4650070e-11 1.4521646e-11 7.2650679e-01 2.6915261e-11 2.6658897e-11 7.5586242e-01 5.0173598e-11 4.9702632e-11 7.8273048e-01 9.3407500e-11 9.2570929e-11 8.0791026e-01 1.7485023e-10 1.7328475e-10 8.5277092e-01 3.2766173e-10 3.2449129e-10 8.9355657e-01 6.1501369e-10 6.0825760e-10 9.3154275e-01 1.1512439e-09 1.1362486e-09 9.5872479e-01 2.1675714e-09 2.1331959e-09 9.7657043e-01 4.0714714e-09 3.9908575e-09 9.8683213e-01 7.6655944e-09 7.4737687e-09 9.9283757e-01 1.4430339e-08 1.3967513e-08 9.9613756e-01 2.7194969e-08 2.6067272e-08 9.9782675e-01 5.1233584e-08 4.8479921e-08 9.9871990e-01 9.6596937e-08 8.9861879e-08 9.9918364e-01
3.3509605e-07 1.5626172e-18 1.5334345e-18 6.1367010e-03 1.0539902e-17 1.0459989e-17 1.1606512e-02 7.1372202e-17 7.1144858e-17 2.1978537e-02 4.6116142e-16 4.6048103e-16 4.1668812e-02 2.6631459e-15 2.6609123e-15 7.9051879e-02 1.3224203e-14 1.3216642e-14 1.5046016e-01 4.9336742e-14 4.9313036e-14 2.6767610e-01 1.3690851e-13 1.3683945e-13 3.9808326e-01 2.7538681e-13 2.7519322e-13 4.7833428e-01 4.4146529e-13 4.4094439e-13 4.8363356e-01 7.2006112e-13 7.1867250e-13 4.7156511e-01 1.3227107e-12 1.3186826e-12 5.0517493e-01 2.3231392e-12 2.3146614e-12 5.9208757e-01 4.2947090e-12 4.2747185e-12 6.4582706e-01 7.7904844e-12 7.7460261e-12 6.9568695e-01 1.4598037e-11 1.4476721e-11 7.2711742e-01 2.6984064e-11 2.6736972e-11 7.5029886e-01 5.0184351e-11 4.9740205e-11 7.8236433e-01 9.3612755e-11 9.2802422e-11 8.1177327e-01 1.7482903e-10 1.7333294e-10 8.5105708e-01 3.2754820e-10 3.2445356e-10 8.9284775e-01 6.1395813e-10 6.0737093e-10 9.3166845e-01 1.1531084e-09 1.1385286e-09 9.5834970e-01 2.1639674e-09 2.1307257e-09 9.7604913e-01 4.0749980e-09 3.9973770e-09 9.8685006e-01 7.6695527e-09 7.4840344e-09 9.9268534e-01 1.4435720e-08 1.3987715e-08 9.9613317e-01 2.7197973e-08 2.6107257e-08 9.9784274e-01 5.1244187e-08 4.8577431e-08 9.9870829e-01 9.6608303e-08 9.0078631e-08 9.9917456e-01
3.3664433e-07 1.5315063e-18 1.5033956e-18 6.0786984e-03 1.0331083e-17 1.0254143e-17 1.1496614e-02 6.9974860e-17 6.9756132e-17 2.1769949e-02 4.5274204e-16 4.5208806e-16 4.1272596e-02 2.6170697e-15 2.6149278e-15 7.8298269e-02 1.3050728e-14 1.3043470e-14 1.4902678e-01 4.8896492e-14 4.8873718e-14 2.6569006e-01 1.3638898e-13 1.3632254e-13 3.9642686e-01 2.7564214e-13 2.7545624e-13 4.7792790e-01 4.4432643e-13 4.4381514e-13 4.8360896e-01 7.1861700e-13 7.1735368e-13 4.7330021e-01 1.3152301e-12 1.3115461e-12 5.0470915e-01 2.3142365e-12 2.3071486e-12 5.9339240e-01 4.3198368e-12 4.3011068e-12 6.4650688e-01 7.9247285e-12 7.8710441e-12 6.8565862e-01 1.4582990e-11 1.4465044e-11 7.2184525e-01 2.6975657e-11 2.6714100e-11 7.5591323e-01 5.0137115e-11 4.9679779e-11 7.8169441e-01 9.3535389e-11 9.2765703e-11 8.1377699e-01 1.7494428e-10 1.7346652e-10 8.5005508e-01 3.2730069e-10 3.2432860e-10 8.9170849e-01 6.1384531e-10 6.0744771e-10 9.3030553e-01 1.1539065e-09 1.1399191e-09 9.5865304e-01 2.1671255e-09 2.1349036e-09 9.7566593e-01 4.0772065e-09 4.0015775e-09 9.8651280e-01 7.6647349e-09 7.4851086e-09 9.9279789e-01 1.4434051e-08 1.4000862e-08 9.9611155e-01 2.7183220e-08 2.6128685e-08 9.9779787e-01 5.1251323e-08 4.8671305e-08 9.9869142e-01 9.6596218e-08 9.0274017e-08 9.9916424e-01
3.3819977e-07 1.5009828e-18 1.4739383e-18 6.0212384e-03 1.0126281e-17 1.0052295e-17 1.1387747e-02 6.8603763e-17 6.8393584e-17 2.1563323e-02 4.4445957e-16 4.4383176e-16 4.0880110e-02 2.5717760e-15 2.5697246e-15 7.7551841e-02 1.2878855e-14 1.2871897e-14 1.4760503e-01 4.8457619e-14 4.8435767e-14 2.6370755e-01 1.3585801e-13 1.3579417e-13 3.9475410e-01 2.7588651e-13 2.7570823e-13 4.7754698e-01 4.4626313e-13 4.4576424e-13 4.8318686e-01 7.1983531e-13 7.1862557e-13 4.7544018e-01 1.2890368e-12 1.2859961e-12 5.0996989e-01 2.3449043e-12 2.3370787e-12 5.8630424e-01 4.3545480e-12 4.3266186e-12 6.4521053e-01 7.8502375e-12 7.8032262e-12 6.8991505e-01 1.4624312e-11 1.4512536e-11 7.1937362e-01 2.6942367e-11 2.6702225e-11 7.5988235e-01 5.0204019e-11 4.9749944e-11 7.8076194e-01 9.3281852e-11 9.2507868e-11 8.1174549e-01 1.7485577e-10 1.7343432e-10 8.4702262e-01 3.2758565e-10 3.2471770e-10 8.9298648e-01 6.1375632e-10 6.0755134e-10 9.2979820e-01 1.1543441e-09 1.1408211e-09 9.5753564e-01 2.1653848e-09 2.1344344e-09 9.7582107e-01 4.0773359e-09 4.0046907e-09 9.8662348e-01 7.6619977e-09 7.4890283e-09 9.9271525e-01 1.4430692e-08 1.4012758e-08 9.9601486e-01 2.7199823e-08 2.6180752e-08 9.9778049e-01 5.1239008e-08 4.8746583e-08 9.9866600e-01 9.6607195e-08 9.0491892e-08 9.9915892e-01
