# Silicon Dioxide
5.3379132e-07 8.7737714e-19 2.8033166e-19 2.5181635e-03 3.4916872e-18 1.9035031e-18 4.7577575e-03 1.7327273e-17 1.3012803e-17 8.9965117e-03 1.0164353e-16 8.9500218e-17 1.7033220e-02 6.4104313e-16 6.0501699e-16 3.2301922e-02 3.8418766e-15 3.7256382e-15 6.1353179e-02 2.1157410e-14 2.0737479e-14 1.1695853e-01 8.5514739e-14 8.4135530e-14 2.1695918e-01 2.5073863e-13 2.4662929e-13 3.4246474e-01 5.2924114e-13 5.1767278e-13 4.3216270e-01 8.6239379e-13 8.3169599e-13 4.4609549e-01 1.4039631e-12 1.3266670e-12 4.3918838e-01 2.4930424e-12 2.3058235e-12 4.8822913e-01 4.4880099e-12 4.0794708e-12 5.7553757e-01 8.1755874e-12 7.2446064e-12 6.4815415e-01 1.5096230e-11 1.2921317e-11 7.0356130e-01 2.7663756e-11 2.2797029e-11 7.5552565e-01 5.1362398e-11 4.1073918e-11 7.8998613e-01 9.5378612e-11 7.6418448e-11 8.2146648e-01 1.7783910e-10 1.4401185e-10 8.4498625e-01 3.3166668e-10 2.6887997e-10 8.7005988e-01 6.2098331e-10 4.9787092e-10 9.0320140e-01 1.1618420e-09 9.1155000e-10 9.3543556e-01 2.1810607e-09 1.6613065e-09 9.6241844e-01 4.0972328e-09 3.0098854e-09 9.7930891e-01 7.7027731e-09 5.4323939e-09 9.8902146e-01 1.4486590e-08 9.7829128e-09 9.9432141e-01 2.7271831e-08 1.7655906e-08 9.9705121e-01 5.1364882e-08 3.2021011e-08 9.9846231e-01 9.6783449e-08 5.8496008e-08 9.9914074e-01
5.3625766e-07 8.6900034e-19 2.7499899e-19 2.4946007e-03 3.4468384e-18 1.8671251e-18 4.7131936e-03 1.7052152e-17 1.2762476e-17 8.9121032e-03 9.9839129e-17 8.7773749e-17 1.6873010e-02 6.2949334e-16 5.9373246e-16 3.1997209e-02 3.7768653e-15 3.6617242e-15 6.0772635e-02 2.0861204e-14 2.0445109e-14 1.1583753e-01 8.4719398e-14 8.3350738e-14 2.1519238e-01 2.4960499e-13 2.4552589e-13 3.4073899e-01 5.2960229e-13 5.1810717e-13 4.3148282e-01 8.6627563e-13 8.3549443e-13 4.4663136e-01 1.4037780e-12 1.3274112e-12 4.3954861e-01 2.5047759e-12 2.3138485e-12 4.8622638e-01 4.4952475e-12 4.0884619e-12 5.7297342e-01 8.2130532e-12 7.2835176e-12 6.4643460e-01 1.5007503e-11 1.2871263e-11 7.0300665e-01 2.7808775e-11 2.2881653e-11 7.5309373e-01 5.1328528e-11 4.1003088e-11 7.9050237e-01 9.5337054e-11 7.6435218e-11 8.2093570e-01 1.7776932e-10 1.4405174e-10 8.4474627e-01 3.3176513e-10 2.6875092e-10 8.6860297e-01 6.1997427e-10 4.9676204e-10 9.0369065e-01 1.1622737e-09 9.1270328e-10 9.3596645e-01 2.1830138e-09 1.6636539e-09 9.6239378e-01 4.0928773e-09 3.0067470e-09 9.7900429e-01 7.7010592e-09 5.4334128e-09 9.8871885e-01 1.4485185e-08 9.7868768e-09 9.9427814e-01 2.7274184e-08 1.7668827e-08 9.9702160e-01 5.1369747e-08 3.2040026e-08 9.9845063e-01 9.6788774e-08 5.8519973e-08 9.9914316e-01
5.3873539e-07 8.6074063e-19 2.6976713e-19 2.4712568e-03 3.4027323e-18 1.8314392e-18 4.6690443e-03 1.6782002e-17 1.2516947e-17 8.8284824e-03 9.8068255e-17 8.6080174e-17 1.6714300e-02 6.1814270e-16 5.8264456e-16 3.1695359e-02 3.7129613e-15 3.5989007e-15 6.0197579e-02 2.0567075e-14 2.0154796e-14 1.1472746e-01 8.3923123e-14 8.2564990e-14 2.1343192e-01 2.4845867e-13 2.4440966e-13 3.3900506e-01 5.2984254e-13 5.1843104e-13 4.3078621e-01 8.7077912e-13 8.3977914e-13 4.4677267e-01 1.4052212e-12 1.3291427e-12 4.3984161e-01 2.5131181e-12 2.3222430e-12 4.8268955e-01 4.4944647e-12 4.0911489e-12 5.7087159e-01 8.2395060e-12 7.3034227e-12 6.4579249e-01 1.4976443e-11 1.2852898e-11 7.0375476e-01 2.7826010e-11 2.2884937e-11 7.5073519e-01 5.1285465e-11 4.1029380e-11 7.9140194e-01 9.5269162e-11 7.6352359e-11 8.2102185e-01 1.7740600e-10 1.4371570e-10 8.4470509e-01 3.3167454e-10 2.6867925e-10 8.6949986e-01 6.2034677e-10 4.9710576e-10 9.0263003e-01 1.1615438e-09 9.1223759e-10 9.3537068e-01 2.1838364e-09 1.6660214e-09 9.6125801e-01 4.0943537e-09 3.0103106e-09 9.7858139e-01 7.7042421e-09 5.4398233e-09 9.8871048e-01 1.4488761e-08 9.7956930e-09 9.9414297e-01 2.7274406e-08 1.7679912e-08 9.9698732e-01 5.1373600e-08 3.2058900e-08 9.9844043e-01 9.6786934e-08 5.8536777e-08 9.9913057e-01
5.4122458e-07 8.5259600e-19 2.6463419e-19 2.4481296e-03 3.3593552e-18 1.7964324e-18 4.6253058e-03 1.6516727e-17 1.2276127e-17 8.7456419e-03 9.6330290e-17 8.4418882e-17 1.6557077e-02 6.0698824e-16 5.7175037e-16 3.1396346e-02 3.6501405e-15 3.5371440e-15 5.9627960e-02 2.0275026e-14 1.9866546e-14 1.1362824e-01 8.3125957e-14 8.1778334e-14 2.1167792e-01 2.4730161e-13 2.4328247e-13 3.3726311e-01 5.3004684e-13 5.1872135e-13 4.3008894e-01 8.7391674e-13 8.4295324e-13 4.4671566e-01 1.4066023e-12 1.3309413e-12 4.4091707e-01 2.4923147e-12 2.3115477e-12 4.8273518e-01 4.5184797e-12 4.1032194e-12 5.6766046e-01 8.2284849e-12 7.2969166e-12 6.4706096e-01 1.4994903e-11 1.2880253e-11 7.0533664e-01 2.7788555e-11 2.2883206e-11 7.4843928e-01 5.1228509e-11 4.1090217e-11 7.9230089e-01 9.5368348e-11 7.6380006e-11 8.2103201e-01 1.7767725e-10 1.4370017e-10 8.4319723e-01 3.3147900e-10 2.6870146e-10 8.6937483e-01 6.2108495e-10 4.9768871e-10 9.0147461e-01 1.1613562e-09 9.1145183e-10 9.3470862e-01 2.1825756e-09 1.6650700e-09 9.6097885e-01 4.0947640e-09 3.0119710e-09 9.7841062e-01 7.7059121e-09 5.4439467e-09 9.8860255e-01 1.4492025e-08 9.8054685e-09 9.9412914e-01 2.7275375e-08 1.7690910e-08 9.9697554e-01 5.1370263e-08 3.2072509e-08 9.9843291e-01 9.6793909e-08 5.8563905e-08 9.9913297e-01
5.4372526e-07 8.4456448e-19 2.5959829e-19 2.4252173e-03 3.3166938e-18 1.7620916e-18 4.5819743e-03 1.6256238e-17 1.2039923e-17 8.6635744e-03 9.4624628e-17 8.2789276e-17 1.6401326e-02 5.9602703e-16 5.6104699e-16 3.1100142e-02 3.5883790e-15 3.4764308e-15 5.9063724e-02 1.9985067e-14 1.9580368e-14 1.1253977e-01 8.2327959e-14 8.0990832e-14 2.0993047e-01 2.4613572e-13 2.4214610e-13 3.3551321e-01 5.3028225e-13 5.1903704e-13 4.2939051e-01 8.7514607e-13 8.4462246e-13 4.4686088e-01 1.4133662e-12 1.3367359e-12 4.4151283e-01 2.4778195e-12 2.3042572e-12 4.8409522e-01 4.5216221e-12 4.1032296e-12 5.6733646e-01 8.2474346e-12 7.3042212e-12 6.4476352e-01 1.5011932e-11 1.2933569e-11 7.0596339e-01 2.7776919e-11 2.2898977e-11 7.4661774e-01 5.1397846e-11 4.1125691e-11 7.9175010e-01 9.5367785e-11 7.6316126e-11 8.2044816e-01 1.7770353e-10 1.4379819e-10 8.4252564e-01 3.3163226e-10 2.6860904e-10 8.6909043e-01 6.2056372e-10 4.9776669e-10 9.0073219e-01 1.1623810e-09 9.1335327e-10 9.3464377e-01 2.1809071e-09 1.6641681e-09 9.6068961e-01 4.0975217e-09 3.0163429e-09 9.7868011e-01 7.7010850e-09 5.4424657e-09 9.8856503e-01 1.4489323e-08 9.8080584e-09 9.9409894e-01 2.7277536e-08 1.7700740e-08 9.9693307e-01 5.1372654e-08 3.2089776e-08 9.9841423e-01 9.6790368e-08 5.8585970e-08 9.9911941e-01
5.4623750e-07 8.3664414e-19 2.5465760e-19 2.4025177e-03 3.2747350e-18 1.7284042e-18 4.5390459e-03 1.6000443e-17 1.1808248e-17 8.5822727e-03 9.2950674e-17 8.1190766e-17 1.6247035e-02 5.8525616e-16 5.5053153e-16 3.0806722e-02 3.5276542e-15 3.4167384e-15 5.8504819e-02 1.9697210e-14 1.9296273e-14 1.1146196e-01 8.1529205e-14 8.0202562e-14 2.0818968e-01 2.4496233e-13 2.4100178e-13 3.3375528e-01 5.3055378e-13 5.1938076e-13 4.2867745e-01 8.7607633e-13 8.4602319e-13 4.4720854e-01 1.4221353e-12 1.3442607e-12 4.4123852e-01 2.4851038e-12 2.3092897e-12 4.8287683e-01 4.5441230e-12 4.1197108e-12 5.6446366e-01 8.2046226e-12 7.2828214e-12 6.4264215e-01 1.5088853e-11 1.3002131e-11 7.0454108e-01 2.7717806e-11 2.2845849e-11 7.4759063e-01 5.1467250e-11 4.1220370e-11 7.8875794e-01 9.5520859e-11 7.6452749e-11 8.2060534e-01 1.7760244e-10 1.4375968e-10 8.4240502e-01 3.3184030e-10 2.6898477e-10 8.6846892e-01 6.2012314e-10 4.9702465e-10 8.9993816e-01 1.1632149e-09 9.1456194e-10 9.3489459e-01 2.1794956e-09 1.6632045e-09 9.6063431e-01 4.1005003e-09 3.0221622e-09 9.7826257e-01 7.6998986e-09 5.4435203e-09 9.8835641e-01 1.4489822e-08 9.8150071e-09 9.9401411e-01 2.7275716e-08 1.7709812e-08 9.9693932e-01 5.1377916e-08 3.2108631e-08 9.9838845e-01 9.6795908e-08 5.8611669e-08 9.9911331e-01
5.4876135e-07 8.2883306e-19 2.4981033e-19 2.3800290e-03 3.2334661e-18 1.6953579e-18 4.4965170e-03 1.5749255e-17 1.1581015e-17 8.5017297e-03 9.1307842e-17 7.9622773e-17 1.6094188e-02 5.7467277e-16 5.4020115e-16 3.0516059e-02 3.4679435e-15 3.3580450e-15 5.7951194e-02 1.9411466e-14 1.9014277e-14 1.1039470e-01 8.0729787e-14 7.9413621e-14 2.0645565e-01 2.4378192e-13 2.3984994e-13 3.3198914e-01 5.3081843e-13 5.1971236e-13 4.2793514e-01 8.7735134e-13 8.4766229e-13 4.4766998e-01 1.4323349e-12 1.3526547e-12 4.3960378e-01 2.4834413e-12 2.3098690e-12 4.8236569e-01 4.5323758e-12 4.1216812e-12 5.6326159e-01 8.1864806e-12 7.2733702e-12 6.4062733e-01 1.5167895e-11 1.3044118e-11 7.0233972e-01 2.7698298e-11 2.2831150e-11 7.4911068e-01 5.1404639e-11 4.1163341e-11 7.8757446e-01 9.5296231e-11 7.6341370e-11 8.2030649e-01 1.7788691e-10 1.4393709e-10 8.4291455e-01 3.3145274e-10 2.6857535e-10 8.6861520e-01 6.2073100e-10 4.9775191e-10 9.0012157e-01 1.1626138e-09 9.1418097e-10 9.3353186e-01 2.1791209e-09 1.6631518e-09 9.6007779e-01 4.1000023e-09 3.0206585e-09 9.7784742e-01 7.7012314e-09 5.4485943e-09 9.8822713e-01 1.4492910e-08 9.8234014e-09 9.9400796e-01 2.7282340e-08 1.7725480e-08 9.9688148e-01 5.1371364e-08 3.2117500e-08 9.9837678e-01 9.6798445e-08 5.8633773e-08 9.9910114e-01
5.5129686e-07 8.2112938e-19 2.4505472e-19 2.3577490e-03 3.1928744e-18 1.6629403e-18 4.4543837e-03 1.5502587e-17 1.1358139e-17 8.4219383e-03 8.9695557e-17 7.8084728e-17 1.5942773e-02 5.6427401e-16 5.3005305e-16 3.0228128e-02 3.4092255e-15 3.3003293e-15 5.7402798e-02 1.9127854e-14 1.8734394e-14 1.0933790e-01 7.9929814e-14 7.8624118e-14 2.0472847e-01 2.4259421e-13 2.3869027e-13 3.3021455e-01 5.3102112e-13 5.1998154e-13 4.2715708e-01 8.7933037e-13 8.4987388e-13 4.4823542e-01 1.4310398e-12 1.3532649e-12 4.3871744e-01 2.4952826e-12 2.3172483e-12 4.8148328e-01 4.5005541e-12 4.1061838e-12 5.6570982e-01 8.2086066e-12 7.2840612e-12 6.3950613e-01 1.5165848e-11 1.3039367e-11 7.0095495e-01 2.7679710e-11 2.2907538e-11 7.5080688e-01 5.1356811e-11 4.1180788e-11 7.8649910e-01 9.5337341e-11 7.6315548e-11 8.2076610e-01 1.7773754e-10 1.4374743e-10 8.4340757e-01 3.3222319e-10 2.6925722e-10 8.6639196e-01 6.2088822e-10 4.9799977e-10 8.9981627e-01 1.1626458e-09 9.1401898e-10 9.3310796e-01 2.1809249e-09 1.6660654e-09 9.5957990e-01 4.0998432e-09 3.0230041e-09 9.7770302e-01 7.7056279e-09 5.4568978e-09 9.8822526e-01 1.4494677e-08 9.8304763e-09 9.9389020e-01 2.7279714e-08 1.7732231e-08 9.9686127e-01 5.1381159e-08 3.2143620e-08 9.9835894e-01 9.6799288e-08 5.8656912e-08 9.9909441e-01
5.5384408e-07 8.1353127e-19 2.4038905e-19 2.3356759e-03 3.1529477e-18 1.6311396e-18 4.4126425e-03 1.5260354e-17 1.1139537e-17 8.3428915e-03 8.8113255e-17 7.6576073e-17 1.5792777e-02 5.5405707e-16 5.2008443e-16 2.9942902e-02 3.3514792e-15 3.2435707e-15 5.6859581e-02 1.8846391e-14 1.8456644e-14 1.0829146e-01 7.9129407e-14 7.7834177e-14 2.0300821e-01 2.4139827e-13 2.3752188e-13 3.2843124e-01 5.3113161e-13 5.2016133e-13 4.2634658e-01 8.8237654e-13 8.5298077e-13 4.4880472e-01 1.4246677e-12 1.3499781e-12 4.3942241e-01 2.5068175e-12 2.3244466e-12 4.8048573e-01 4.5121024e-12 4.1125483e-12 5.6559271e-01 8.2102585e-12 7.3003562e-12 6.4040521e-01 1.5131080e-11 1.3012525e-11 6.9776478e-01 2.7749047e-11 2.2986708e-11 7.5100995e-01 5.1433330e-11 4.1194056e-11 7.8590292e-01 9.5535067e-11 7.6355630e-11 8.1899106e-01 1.7771386e-10 1.4363553e-10 8.4260942e-01 3.3161715e-10 2.6879736e-10 8.6623541e-01 6.2101263e-10 4.9851743e-10 8.9950331e-01 1.1629018e-09 9.1488599e-10 9.3203126e-01 2.1831383e-09 1.6684117e-09 9.5998648e-01 4.0958167e-09 3.0207513e-09 9.7781585e-01 7.7065185e-09 5.4611812e-09 9.8824544e-01 1.4492559e-08 9.8354453e-09 9.9383623e-01 2.7279894e-08 1.7740689e-08 9.9680380e-01 5.1374084e-08 3.2149008e-08 9.9833335e-01 9.6801694e-08 5.8682393e-08 9.9908526e-01
5.5640308e-07 8.0603694e-19 2.3581160e-19 2.3138080e-03 3.1136738e-18 1.5999440e-18 4.3712897e-03 1.5022473e-17 1.0925126e-17 8.2645822e-03 8.6560380e-17 7.5096259e-17 1.5644185e-02 5.4401914e-16 5.1029254e-16 2.9660356e-02 3.2946844e-15 3.1877491e-15 5.6321493e-02 1.8567098e-14 1.8181049e-14 1.0725527e-01 7.8328706e-14 7.7043941e-14 2.0129497e-01 2.4019289e-13 2.3634357e-13 3.2663903e-01 5.3116158e-13 5.2026319e-13 4.2551216e-01 8.8654401e-13 8.5702137e-13 4.4917837e-01 1.4254634e-12 1.3513864e-12 4.3979020e-01 2.5219798e-12 2.3346446e-12 4.7804191e-01 4.5145168e-12 4.1199324e-12 5.6323640e-01 8.2451823e-12 7.3367141e-12 6.3861111e-01 1.5033427e-11 1.2957420e-11 6.9746873e-01 2.7891456e-11 2.3063756e-11 7.4819936e-01 5.1411759e-11 4.1138716e-11 7.8650731e-01 9.5566953e-11 7.6510389e-11 8.1820672e-01 1.7785215e-10 1.4400853e-10 8.4250626e-01 3.3148750e-10 2.6862033e-10 8.6616928e-01 6.2064884e-10 4.9782727e-10 8.9976566e-01 1.1625579e-09 9.1489976e-10 9.3271319e-01 2.1853500e-09 1.6716789e-09 9.5994336e-01 4.0952362e-09 3.0214008e-09 9.7755329e-01 7.7072121e-09 5.4641632e-09 9.8794379e-01 1.4491544e-08 9.8401760e-09 9.9379536e-01 2.7285028e-08 1.7757935e-08 9.9676541e-01 5.1382884e-08 3.2178005e-08 9.9832495e-01 9.6805066e-08 5.8703199e-08 9.9908227e-01
5.5897389e-07 7.9864461e-19 2.3132073e-19 2.2921432e-03 3.0750409e-18 1.5693420e-18 4.3303216e-03 1.4788862e-17 1.0714827e-17 8.1870037e-03 8.5036387e-17 7.3644746e-17 1.5496985e-02 5.3415749e-16 5.0067464e-16 2.9380466e-02 3.2388213e-15 3.1328455e-15 5.5788485e-02 1.8289998e-14 1.7907631e-14 1.0622924e-01 7.7527865e-14 7.6253562e-14 1.9958882e-01 2.3897676e-13 2.3515412e-13 3.2483781e-01 5.3114867e-13 5.2032185e-13 4.2466065e-01 8.9094738e-13 8.6124192e-13 4.4924190e-01 1.4265999e-12 1.3530469e-12 4.4033944e-01 2.5253739e-12 2.3403452e-12 4.7487368e-01 4.5189921e-12 4.1246263e-12 5.6111134e-01 8.2645431e-12 7.3499456e-12 6.3839899e-01 1.5019871e-11 1.2949660e-11 6.9787410e-01 2.7903808e-11 2.3079472e-11 7.4610277e-01 5.1363143e-11 4.1191780e-11 7.8756681e-01 9.5425566e-11 7.6415731e-11 8.1830523e-01 1.7796034e-10 1.4401446e-10 8.4233059e-01 3.3204550e-10 2.6913728e-10 8.6657520e-01 6.2066893e-10 4.9785596e-10 8.9884263e-01 1.1617709e-09 9.1421980e-10 9.3193164e-01 2.1851278e-09 1.6726626e-09 9.5882293e-01 4.0972204e-09 3.0258543e-09 9.7714272e-01 7.7070054e-09 5.4679774e-09 9.8784097e-01 1.4498235e-08 9.8522659e-09 9.9364939e-01 2.7283019e-08 1.7767186e-08 9.9676168e-01 5.1383378e-08 3.2189640e-08 9.9832876e-01 9.6808420e-08 5.8731397e-08 9.9908622e-01
5.6155659e-07 7.9135255e-19 2.2691479e-19 2.2706795e-03 3.0370373e-18 1.5393223e-18 4.2897348e-03 1.4559441e-17 1.0508561e-17 8.1101490e-03 8.3540740e-17 7.2221005e-17 1.5351164e-02 5.2446938e-16 4.9122804e-16 2.9103205e-02 3.1838712e-15 3.0788411e-15 5.5260509e-02 1.8015118e-14 1.7636416e-14 1.0521326e-01 7.6727053e-14 7.5463213e-14 1.9788984e-01 2.3774876e-13 2.3395245e-13 3.2302758e-01 5.3112616e-13 5.2036754e-13 4.2379276e-01 8.9387509e-13 8.6426150e-13 4.4919104e-01 1.4287691e-12 1.3555979e-12 4.4145910e-01 2.5023744e-12 2.3276585e-12 4.7529255e-01 4.5444411e-12 4.1372960e-12 5.5801552e-01 8.2507251e-12 7.3435886e-12 6.3978175e-01 1.5037112e-11 1.2980374e-11 6.9948429e-01 2.7866148e-11 2.3072770e-11 7.4348098e-01 5.1342330e-11 4.1285930e-11 7.8829150e-01 9.5545153e-11 7.6450959e-11 8.1817047e-01 1.7793757e-10 1.4377852e-10 8.4085298e-01 3.3199989e-10 2.6922239e-10 8.6694634e-01 6.2119432e-10 4.9856067e-10 8.9767759e-01 1.1627077e-09 9.1520264e-10 9.3134775e-01 2.1833732e-09 1.6717942e-09 9.5842039e-01 4.1005076e-09 3.0301060e-09 9.7692622e-01 7.7057662e-09 5.4687507e-09 9.8764141e-01 1.4498376e-08 9.8585952e-09 9.9376128e-01 2.7286435e-08 1.7779815e-08 9.9672207e-01 5.1383448e-08 3.2205254e-08 9.9828963e-01 9.6807842e-08 5.8754035e-08 9.9907718e-01
5.6415122e-07 7.8415906e-19 2.2259219e-19 2.2494152e-03 2.9996515e-18 1.5098739e-18 4.2495256e-03 1.4334131e-17 1.0306250e-17 8.0340115e-03 8.2072913e-17 7.0824514e-17 1.5206708e-02 5.1495212e-16 4.8195006e-16 2.8828550e-02 3.1298156e-15 3.0257180e-15 5.4737515e-02 1.7742484e-14 1.7367431e-14 1.0420724e-01 7.5926456e-14 7.4673079e-14 1.9619809e-01 2.3650803e-13 2.3273775e-13 3.2120844e-01 5.3110464e-13 5.2040948e-13 4.2290346e-01 8.9520490e-13 8.6600537e-13 4.4932068e-01 1.4354044e-12 1.3616326e-12 4.4210029e-01 2.4913515e-12 2.3217093e-12 4.7628332e-01 4.5469589e-12 4.1372951e-12 5.5754808e-01 8.2684539e-12 7.3523090e-12 6.3727497e-01 1.5063653e-11 1.3037145e-11 6.9958312e-01 2.7835703e-11 2.3070231e-11 7.4207346e-01 5.1547601e-11 4.1326505e-11 7.8749984e-01 9.5615178e-11 7.6395788e-11 8.1751129e-01 1.7820072e-10 1.4399435e-10 8.3979529e-01 3.3220631e-10 2.6910407e-10 8.6637007e-01 6.2107012e-10 4.9893672e-10 8.9678557e-01 1.1632307e-09 9.1632888e-10 9.3122479e-01 2.1821612e-09 1.6701759e-09 9.5820583e-01 4.1004544e-09 3.0310223e-09 9.7712181e-01 7.7035633e-09 5.4711191e-09 9.8773654e-01 1.4493530e-08 9.8602742e-09 9.9365854e-01 2.7280382e-08 1.7782818e-08 9.9672982e-01 5.1384739e-08 3.2223454e-08 9.9828740e-01 9.6810887e-08 5.8775050e-08 9.9906281e-01
5.6675783e-07 7.7706247e-19 2.1835136e-19 2.2283484e-03 2.9628725e-18 1.4809859e-18 4.2096906e-03 1.4112855e-17 1.0107819e-17 7.9585845e-03 8.0632389e-17 6.9454763e-17 1.5063605e-02 5.0560302e-16 4.7283806e-16 2.8556476e-02 3.0766369e-15 2.9734588e-15 5.4219457e-02 1.7472125e-14 1.7100706e-14 1.0321106e-01 7.5126275e-14 7.3883361e-14 1.9451365e-01 2.3525397e-13 2.3150947e-13 3.1938056e-01 5.3106899e-13 5.2043347e-13 4.2198596e-01 8.9627194e-13 8.6750325e-13 4.4961437e-01 1.4450527e-12 1.3698088e-12 4.4178236e-01 2.4970497e-12 2.3257866e-12 4.7517719e-01 4.5705021e-12 4.1543364e-12 5.5424501e-01 8.2265193e-12 7.3327452e-12 6.3534777e-01 1.5144872e-11 1.3105472e-11 6.9802293e-01 2.7765511e-11 2.3005531e-11 7.4337333e-01 5.1575034e-11 4.1333796e-11 7.8462960e-01 9.5573925e-11 7.6283678e-11 8.1754499e-01 1.7794127e-10 1.4383580e-10 8.4011097e-01 3.3238243e-10 2.6960332e-10 8.6603794e-01 6.2122673e-10 4.9871709e-10 8.9621217e-01 1.1623765e-09 9.1560990e-10 9.3171569e-01 2.1808869e-09 1.6701227e-09 9.5831874e-01 4.1019520e-09 3.0343967e-09 9.7701730e-01 7.7035205e-09 5.4733616e-09 9.8750850e-01 1.4497141e-08 9.8686421e-09 9.9350174e-01 2.7283464e-08 1.7797856e-08 9.9670443e-01 5.1386245e-08 3.2241305e-08 9.9828797e-01 9.6813258e-08 5.8797250e-08 9.9905722e-01
5.6937649e-07 7.7006113e-19 2.1419074e-19 2.2074774e-03 2.9266890e-18 1.4526476e-18 4.1702262e-03 1.3895538e-17 9.9131931e-18 7.8838612e-03 7.9218659e-17 6.8111250e-17 1.4921843e-02 4.9641946e-16 4.6388943e-16 2.8286958e-02 3.0243181e-15 2.9220467e-15 5.3706287e-02 1.7204073e-14 1.6836272e-14 1.0222464e-01 7.4326729e-14 7.3094278e-14 1.9283657e-01 2.3398617e-13 2.3026722e-13 3.1754420e-01 5.3098540e-13 5.2040851e-13 4.2103621e-01 8.9762987e-13 8.6920978e-13 4.5001540e-01 1.4540370e-12 1.3775579e-12 4.4042136e-01 2.4949391e-12 2.3257128e-12 4.7505179e-01 4.5509589e-12 4.1506805e-12 5.5342161e-01 8.2230509e-12 7.3311545e-12 6.3293245e-01 1.5209186e-11 1.3139752e-11 6.9637681e-01 2.7758011e-11 2.3004709e-11 7.4497448e-01 5.1509122e-11 4.1350006e-11 7.8335507e-01 9.5440029e-11 7.6408857e-11 8.1774495e-01 1.7810680e-10 1.4398808e-10 8.4107533e-01 3.3201612e-10 2.6917552e-10 8.6543247e-01 6.2092519e-10 4.9875042e-10 8.9674224e-01 1.1640903e-09 9.1757494e-10 9.3042495e-01 2.1813828e-09 1.6710027e-09 9.5767945e-01 4.1020298e-09 3.0356480e-09 9.7633697e-01 7.7071223e-09 5.4796670e-09 9.8741462e-01 1.4500655e-08 9.8785839e-09 9.9355345e-01 2.7291733e-08 1.7816153e-08 9.9662115e-01 5.1387484e-08 3.2257090e-08 9.9825622e-01 9.6815060e-08 5.8827133e-08 9.9905356e-01
5.7200725e-07 7.6315344e-19 2.1010884e-19 2.1868002e-03 2.8910904e-18 1.4248486e-18 4.1311291e-03 1.3682104e-17 9.7222998e-18 7.8098352e-03 7.7831224e-17 6.6793482e-17 1.4781408e-02 4.8739882e-16 4.5510157e-16 2.8019973e-02 2.9728427e-15 2.8714655e-15 5.3197958e-02 1.6938362e-14 1.6574163e-14 1.0124786e-01 7.3528052e-14 7.2306062e-14 1.9116692e-01 2.3270427e-13 2.2901069e-13 3.1569967e-01 5.3081904e-13 5.2030304e-13 4.2005557e-01 8.9974043e-13 8.7154628e-13 4.5049632e-01 1.4522980e-12 1.3776122e-12 4.3989793e-01 2.5081180e-12 2.3341213e-12 4.7429740e-01 4.5155880e-12 4.1333888e-12 5.5600429e-01 8.2455641e-12 7.3418129e-12 6.3196680e-01 1.5216554e-11 1.3138090e-11 6.9464029e-01 2.7742085e-11 2.3088648e-11 7.4660488e-01 5.1485483e-11 4.1390226e-11 7.8198037e-01 9.5539723e-11 7.6411723e-11 8.1842530e-01 1.7798878e-10 1.4381409e-10 8.4121670e-01 3.3258810e-10 2.6956088e-10 8.6329969e-01 6.2131392e-10 4.9910945e-10 8.9620510e-01 1.1635976e-09 9.1670300e-10 9.2954481e-01 2.1821465e-09 1.6717766e-09 9.5701980e-01 4.1008181e-09 3.0358496e-09 9.7632306e-01 7.7102579e-09 5.4861142e-09 9.8731575e-01 1.4499200e-08 9.8835626e-09 9.9340869e-01 2.7286755e-08 1.7819583e-08 9.9662832e-01 5.1390904e-08 3.2278252e-08 9.9823842e-01 9.6817519e-08 5.8846651e-08 9.9905045e-01
5.7465017e-07 7.5633782e-19 2.0610417e-19 2.1663150e-03 2.8560661e-18 1.3975787e-18 4.0923958e-03 1.3472481e-17 9.5350675e-18 7.7365000e-03 7.6469596e-17 6.5500973e-17 1.4642289e-02 4.7853851e-16 4.4647194e-16 2.7755497e-02 2.9221947e-15 2.8216997e-15 5.2694424e-02 1.6675027e-14 1.6314413e-14 1.0028064e-01 7.2730497e-14 7.1518967e-14 1.8950477e-01 2.3140794e-13 2.2773957e-13 3.1384732e-01 5.3055723e-13 5.2010614e-13 4.1905035e-01 9.0293381e-13 8.7480547e-13 4.5095161e-01 1.4474993e-12 1.3753459e-12 4.4060007e-01 2.5192233e-12 2.3414422e-12 4.7340564e-01 4.5322120e-12 4.1420416e-12 5.5534594e-01 8.2521120e-12 7.3611644e-12 6.3220049e-01 1.5163710e-11 1.3102417e-11 6.9184004e-01 2.7843115e-11 2.3187073e-11 7.4644178e-01 5.1546395e-11 4.1382829e-11 7.8162832e-01 9.5695130e-11 7.6417181e-11 8.1621298e-01 1.7791623e-10 1.4351825e-10 8.4050459e-01 3.3229139e-10 2.6941400e-10 8.6371695e-01 6.2077932e-10 4.9883143e-10 8.9578739e-01 1.1640817e-09 9.1773751e-10 9.2854986e-01 2.1842934e-09 1.6744349e-09 9.5758343e-01 4.0982515e-09 3.0349093e-09 9.7630402e-01 7.7095180e-09 5.4875927e-09 9.8739127e-01 1.4496458e-08 9.8871863e-09 9.9334754e-01 2.7288139e-08 1.7832823e-08 9.9656193e-01 5.1384850e-08 3.2286762e-08 9.9821403e-01 9.6820658e-08 5.8875931e-08 9.9903403e-01
