# Titanium dioxide
9.1538911e-07 2.1901287e-17 8.2290463e-20 1.1782382e-03 5.8095894e-17 5.5812117e-19 2.2254410e-03 1.5776480e-16 3.8125550e-18 4.2060447e-03 4.4939657e-16 2.6361132e-17 7.9583995e-03 1.4046510e-15 1.8540853e-16 1.5087880e-02 5.1266643e-15 1.3115961e-15 2.8692280e-02 2.1846279e-14 8.5203087e-15 5.4753874e-02 8.1787791e-14 3.9253758e-14 1.0346829e-01 2.2170643e-13 1.1368039e-13 1.7708308e-01 4.6118239e-13 2.3286784e-13 2.6949822e-01 8.3591576e-13 4.0651152e-13 3.8925709e-01 1.4727992e-12 7.1585058e-13 5.3541575e-01 2.6265462e-12 1.3208824e-12 6.6858876e-01 4.7348000e-12 2.4759372e-12 7.5879495e-01 8.5936275e-12 4.6471597e-12 8.0992570e-01 1.5685911e-11 8.7170714e-12 8.3506332e-01 2.8771947e-11 1.6342104e-11 8.4824610e-01 5.3005502e-11 3.0633657e-11 8.5657379e-01 9.8016859e-11 5.7427173e-11 8.6368870e-01 1.8183732e-10 1.0768075e-10 8.7198881e-01 3.3827473e-10 2.0198259e-10 8.8225449e-01 6.3079388e-10 3.7903600e-10 8.9668358e-01 1.1786518e-09 7.1163638e-10 9.1779844e-01 2.2061304e-09 1.3367658e-09 9.4240036e-01 4.1353126e-09 2.5122979e-09 9.6381960e-01 7.7609685e-09 4.7238708e-09 9.7898113e-01 1.4580298e-08 8.8863585e-09 9.8824038e-01 2.7414772e-08 1.6723750e-08 9.9346936e-01 5.1583013e-08 3.1485536e-08 9.9637297e-01 9.7113293e-08 5.9297887e-08 9.9794680e-01
9.1961859e-07 2.1794756e-17 8.0873786e-20 1.1682619e-03 5.7801507e-17 5.4847598e-19 2.2065864e-03 1.5689956e-16 3.7462316e-18 4.1703687e-03 4.4655496e-16 2.5897834e-17 7.8907593e-03 1.3935918e-15 1.8211693e-16 1.4959220e-02 5.0750265e-15 1.2887971e-15 2.8446475e-02 2.1612673e-14 8.3952122e-15 5.4283617e-02 8.1252257e-14 3.8928732e-14 1.0262613e-01 2.2112862e-13 1.1333687e-13 1.7591746e-01 4.6115939e-13 2.3293558e-13 2.6794141e-01 8.3663669e-13 4.0696827e-13 3.8714934e-01 1.4740523e-12 7.1630990e-13 5.3315970e-01 2.6283734e-12 1.3212972e-12 6.6683369e-01 4.7376117e-12 2.4765805e-12 7.5768495e-01 8.5980325e-12 4.6483686e-12 8.0930560e-01 1.5692847e-11 8.7193742e-12 8.3469330e-01 2.8782829e-11 1.6346390e-11 8.4798265e-01 5.3022566e-11 3.0641556e-11 8.5634940e-01 9.8043612e-11 5.7441646e-11 8.6346071e-01 1.8187922e-10 1.0770714e-10 8.7173844e-01 3.3834022e-10 2.0203057e-10 8.8197314e-01 6.3089602e-10 3.7912309e-10 8.9632644e-01 1.1788107e-09 7.1179433e-10 9.1736733e-01 2.2063766e-09 1.3370524e-09 9.4199420e-01 4.1356932e-09 2.5128184e-09 9.6351321e-01 7.7615551e-09 4.7248178e-09 9.7878284e-01 1.4581200e-08 8.8880852e-09 9.8812799e-01 2.7416155e-08 1.6726906e-08 9.9340615e-01 5.1585132e-08 3.1491320e-08 9.9633862e-01 9.7116532e-08 5.9308517e-08 9.9792820e-01
9.2386761e-07 2.1688748e-17 7.9481804e-20 1.1583741e-03 5.7508743e-17 5.3899981e-19 2.1878987e-03 1.5604006e-16 3.6810808e-18 4.1350093e-03 4.4373752e-16 2.5442826e-17 7.8237215e-03 1.3826544e-15 1.7888440e-16 1.4831712e-02 5.0240448e-15 1.2663763e-15 2.8202882e-02 2.1380932e-14 8.2714128e-15 5.3817555e-02 8.0715737e-14 3.8603258e-14 1.0178957e-01 2.2054277e-13 1.1298786e-13 1.7475782e-01 4.6112671e-13 2.3299709e-13 2.6639272e-01 8.3735450e-13 4.0742523e-13 3.8504776e-01 1.4753085e-12 7.1677368e-13 5.3089942e-01 2.6302055e-12 1.3217149e-12 6.6506810e-01 4.7404295e-12 2.4772259e-12 7.5656634e-01 8.6024477e-12 4.6495813e-12 8.0867950e-01 1.5699800e-11 8.7216840e-12 8.3432040e-01 2.8793738e-11 1.6350689e-11 8.4771781e-01 5.3039674e-11 3.0649480e-11 8.5612432e-01 9.8070436e-11 5.7456167e-11 8.6323247e-01 1.8192123e-10 1.0773362e-10 8.7148809e-01 3.3840591e-10 2.0207873e-10 8.8169059e-01 6.3099846e-10 3.7921048e-10 8.9597229e-01 1.1789700e-09 7.1195283e-10 9.1693579e-01 2.2066236e-09 1.3373399e-09 9.4158566e-01 4.1360749e-09 2.5133408e-09 9.6320641e-01 7.7621435e-09 4.7257683e-09 9.7858286e-01 1.4582104e-08 8.8898185e-09 9.8801418e-01 2.7417543e-08 1.6730074e-08 9.9334214e-01 5.1587257e-08 3.1497127e-08 9.9630367e-01 9.7119782e-08 5.9319189e-08 9.9790941e-01
9.2813627e-07 2.1583262e-17 7.8114078e-20 1.1485741e-03 5.7217589e-17 5.2968965e-19 2.1693765e-03 1.5518623e-16 3.6170814e-18 4.0999637e-03 4.4094395e-16 2.4995956e-17 7.7572807e-03 1.3718371e-15 1.7570990e-16 1.4705345e-02 4.9737107e-15 1.2443283e-15 2.7961482e-02 2.1151075e-14 8.1489149e-15 5.3355652e-02 8.0178270e-14 3.8277372e-14 1.0095862e-01 2.1994887e-13 1.1263339e-13 1.7360412e-01 4.6108421e-13 2.3305228e-13 2.6485211e-01 8.3806906e-13 4.0788233e-13 3.8295246e-01 1.4765680e-12 7.1724194e-13 5.2863505e-01 2.6320424e-12 1.3221356e-12 6.6329201e-01 4.7432534e-12 2.4778735e-12 7.5543905e-01 8.6068732e-12 4.6507979e-12 8.0804732e-01 1.5706770e-11 8.7240008e-12 8.3394457e-01 2.8804674e-11 1.6355002e-11 8.4745155e-01 5.3056826e-11 3.0657431e-11 8.5589856e-01 9.8097330e-11 5.7470736e-11 8.6300400e-01 1.8196336e-10 1.0776020e-10 8.7123777e-01 3.3847176e-10 2.0212703e-10 8.8140689e-01 6.3110117e-10 3.7929816e-10 8.9562067e-01 1.1791297e-09 7.1211188e-10 9.1650445e-01 2.2068713e-09 1.3376286e-09 9.4117573e-01 4.1364578e-09 2.5138651e-09 9.6289766e-01 7.7627336e-09 4.7267223e-09 9.7838006e-01 1.4583012e-08 8.8915582e-09 9.8789888e-01 2.7418935e-08 1.6733255e-08 9.9327742e-01 5.1589389e-08 3.1502957e-08 9.9626826e-01 9.7123042e-08 5.9329903e-08 9.9789034e-01
9.3242465e-07 2.1478294e-17 7.6770182e-20 1.1388601e-03 5.6928032e-17 5.2054256e-19 2.1510184e-03 1.5433802e-16 3.5542128e-18 4.0652291e-03 4.3817397e-16 2.4557077e-17 7.6914313e-03 1.3611381e-15 1.7259238e-16 1.4580109e-02 4.9240157e-15 1.2226479e-15 2.7722253e-02 2.0923121e-14 8.0277225e-15 5.2897872e-02 7.9639896e-14 3.7951111e-14 1.0013329e-01 2.1934696e-13 1.1227348e-13 1.7245630e-01 4.6103178e-13 2.3310106e-13 2.6331954e-01 8.3878027e-13 4.0833947e-13 3.8086356e-01 1.4778306e-12 7.1771469e-13 5.2636674e-01 2.6338842e-12 1.3225592e-12 6.6150543e-01 4.7460835e-12 2.4785232e-12 7.5430306e-01 8.6113090e-12 4.6520184e-12 8.0740896e-01 1.5713755e-11 8.7263247e-12 8.3356577e-01 2.8815638e-11 1.6359330e-11 8.4718388e-01 5.3074022e-11 3.0665407e-11 8.5567209e-01 9.8124289e-11 5.7485347e-11 8.6277527e-01 1.8200559e-10 1.0778685e-10 8.7098738e-01 3.3853780e-10 2.0217550e-10 8.8112278e-01 6.3120418e-10 3.7938614e-10 8.9526974e-01 1.1792899e-09 7.1227148e-10 9.1607274e-01 2.2071197e-09 1.3379182e-09 9.4076254e-01 4.1368418e-09 2.5143912e-09 9.6258681e-01 7.7633256e-09 4.7276798e-09 9.7817546e-01 1.4583922e-08 8.8933045e-09 9.8778265e-01 2.7420332e-08 1.6736447e-08 9.9321228e-01 5.1591527e-08 3.1508809e-08 9.9623273e-01 9.7126312e-08 5.9340658e-08 9.9787122e-01
9.3673285e-07 2.1393327e-17 7.5342100e-20 1.1280497e-03 5.6689473e-17 5.1081989e-19 2.1305846e-03 1.5361664e-16 3.4873479e-18 4.0265558e-03 4.3569646e-16 2.4089610e-17 7.6180738e-03 1.3509234e-15 1.6925827e-16 1.4440440e-02 4.8731815e-15 1.1991670e-15 2.7454894e-02 2.0671924e-14 7.8914911e-15 5.2384363e-02 7.9000584e-14 3.7560527e-14 9.9205244e-02 2.1857171e-13 1.1181216e-13 1.7121920e-01 4.6088857e-13 2.3313126e-13 2.6182007e-01 8.3957073e-13 4.0886907e-13 3.7890957e-01 1.4792420e-12 7.1816296e-13 5.2423455e-01 2.6358640e-12 1.3227224e-12 6.5984309e-01 4.7490633e-12 2.4786200e-12 7.5329560e-01 8.6159340e-12 4.6522322e-12 8.0690415e-01 1.5720993e-11 8.7268477e-12 8.3332933e-01 2.8826927e-11 1.6360409e-11 8.4706271e-01 5.3091617e-11 3.0667470e-11 8.5559574e-01 9.8151713e-11 5.7489112e-11 8.6269762e-01 1.8204831e-10 1.0779347e-10 8.7088468e-01 3.3860428e-10 2.0218673e-10 8.8098018e-01 6.3130744e-10 3.7940460e-10 8.9504494e-01 1.1794500e-09 7.1230083e-10 9.1574751e-01 2.2073671e-09 1.3379631e-09 9.4042296e-01 4.1372235e-09 2.5144568e-09 9.6232250e-01 7.7639131e-09 4.7277694e-09 9.7799899e-01 1.4584824e-08 8.8934136e-09 9.8768196e-01 2.7421715e-08 1.6736550e-08 9.9315576e-01 5.1593646e-08 3.1508827e-08 9.9620178e-01 9.7129552e-08 5.9340400e-08 9.9785452e-01
9.4106095e-07 2.1321667e-17 7.3870759e-20 1.1165679e-03 5.6484970e-17 5.0080177e-19 2.1088792e-03 1.5298075e-16 3.4184348e-18 3.9854701e-03 4.3342150e-16 2.3607502e-17 7.5401190e-03 1.3410875e-15 1.6581256e-16 1.4291940e-02 4.8220008e-15 1.1747253e-15 2.7170329e-02 2.0407268e-14 7.7464677e-15 5.1836729e-02 7.8295125e-14 3.7127754e-14 9.8212477e-02 2.1767469e-13 1.1127845e-13 1.6992204e-01 4.6067285e-13 2.3314105e-13 2.6033970e-01 8.4040887e-13 4.0944759e-13 3.7704549e-01 1.4807566e-12 7.1860315e-13 5.2219219e-01 2.6379404e-12 1.3227167e-12 6.5825981e-01 4.7521468e-12 2.4783494e-12 7.5237079e-01 8.6206906e-12 4.6517759e-12 8.0648563e-01 1.5728405e-11 8.7261716e-12 8.3318629e-01 2.8838445e-11 1.6359328e-11 8.4703838e-01 5.3109496e-11 3.0665600e-11 8.5561887e-01 9.8179477e-11 5.7485669e-11 8.6272036e-01 1.8209142e-10 1.0778678e-10 8.7088001e-01 3.3867114e-10 2.0217324e-10 8.8093313e-01 6.3141098e-10 3.7937691e-10 8.9490375e-01 1.1796100e-09 7.1224372e-10 9.1549453e-01 2.2076142e-09 1.3378456e-09 9.4013521e-01 4.1376040e-09 2.5142168e-09 9.6208877e-01 7.7644981e-09 4.7272830e-09 9.7784146e-01 1.4585722e-08 8.8924363e-09 9.8759147e-01 2.7423091e-08 1.6734603e-08 9.9310439e-01 5.1595753e-08 3.1504976e-08 9.9617376e-01 9.7132774e-08 5.9332834e-08 9.9783932e-01
9.4540905e-07 2.1250461e-17 7.2427664e-20 1.1051969e-03 5.6281940e-17 4.9097720e-19 2.0873852e-03 1.5235043e-16 3.3508680e-18 3.9447860e-03 4.3117193e-16 2.3134980e-17 7.4629308e-03 1.3313910e-15 1.6243669e-16 1.4144914e-02 4.7716740e-15 1.1507661e-15 2.6888633e-02 2.0146038e-14 7.6035830e-15 5.1294633e-02 7.7589707e-14 3.6695105e-14 9.7226719e-02 2.1676372e-13 1.1073477e-13 1.6862672e-01 4.6043522e-13 2.3313663e-13 2.5886045e-01 8.4123896e-13 4.1002730e-13 3.7518641e-01 1.4822794e-12 7.1905607e-13 5.2014795e-01 2.6400268e-12 1.3227165e-12 6.5666705e-01 4.7552403e-12 2.4780765e-12 7.5143839e-01 8.6254619e-12 4.6513132e-12 8.0606131e-01 1.5735839e-11 8.7254838e-12 8.3304100e-01 2.8849998e-11 1.6358230e-11 8.4701359e-01 5.3127428e-11 3.0663701e-11 8.5564229e-01 9.8207326e-11 5.7482180e-11 8.6274407e-01 1.8213465e-10 1.0778000e-10 8.7087602e-01 3.3873819e-10 2.0215960e-10 8.8088925e-01 6.3151482e-10 3.7934896e-10 8.9476415e-01 1.1797706e-09 7.1218614e-10 9.1524401e-01 2.2078619e-09 1.3377273e-09 9.3984791e-01 4.1379856e-09 2.5139751e-09 9.6185416e-01 7.7650848e-09 4.7267935e-09 9.7768290e-01 1.4586623e-08 8.8914532e-09 9.8749966e-01 2.7424472e-08 1.6732644e-08 9.9305238e-01 5.1597866e-08 3.1501103e-08 9.9614549e-01 9.7136006e-08 5.9325226e-08 9.9782400e-01
9.4977723e-07 2.1179707e-17 7.1012277e-20 1.0939371e-03 5.6080370e-17 4.8134246e-19 2.0661007e-03 1.5172561e-16 3.2846211e-18 3.9044996e-03 4.2894739e-16 2.2671854e-17 7.3865018e-03 1.3218316e-15 1.5912925e-16 1.3999350e-02 4.7221856e-15 1.1272804e-15 2.6609775e-02 1.9888242e-14 7.4628300e-15 5.0758024e-02 7.6884450e-14 3.6262683e-14 9.6248059e-02 2.1583893e-13 1.1018122e-13 1.6733330e-01 4.6017531e-13 2.3311770e-13 2.5738221e-01 8.4206052e-13 4.1060785e-13 3.7333229e-01 1.4838103e-12 7.1952184e-13 5.1810195e-01 2.6421235e-12 1.3227220e-12 6.5506486e-01 4.7583437e-12 2.4778014e-12 7.5049832e-01 8.6302479e-12 4.6508443e-12 8.0563112e-01 1.5743294e-11 8.7247843e-12 8.3289341e-01 2.8861586e-11 1.6357114e-11 8.4698834e-01 5.3145415e-11 3.0661773e-11 8.5566601e-01 9.8235258e-11 5.7478644e-11 8.6276871e-01 1.8217801e-10 1.0777314e-10 8.7087285e-01 3.3880543e-10 2.0214582e-10 8.8084751e-01 6.3161897e-10 3.7932076e-10 8.9462636e-01 1.1799316e-09 7.1212808e-10 9.1499500e-01 2.2081104e-09 1.3376081e-09 9.3956115e-01 4.1383683e-09 2.5137319e-09 9.6161802e-01 7.7656732e-09 4.7263009e-09 9.7752335e-01 1.4587526e-08 8.8904642e-09 9.8740752e-01 2.7425856e-08 1.6730674e-08 9.9300047e-01 5.1599985e-08 3.1497209e-08 9.9611724e-01 9.7139248e-08 5.9317578e-08 9.9780870e-01
9.5416560e-07 2.1109400e-17 6.9624071e-20 1.0827870e-03 5.5880248e-17 4.7189391e-19 2.0450236e-03 1.5110624e-16 3.2196685e-18 3.8646073e-03 4.2674753e-16 2.2217935e-17 7.3108247e-03 1.3124069e-15 1.5588884e-16 1.3855231e-02 4.6735205e-15 1.1042594e-15 2.6333728e-02 1.9633887e-14 7.3242005e-15 5.0226850e-02 7.6179472e-14 3.5830588e-14 9.5276579e-02 2.1490047e-13 1.0961795e-13 1.6604185e-01 4.5989279e-13 2.3308394e-13 2.5590485e-01 8.4287309e-13 4.1118890e-13 3.7148311e-01 1.4853492e-12 7.2000057e-13 5.1605436e-01 2.6442306e-12 1.3227335e-12 6.5345328e-01 4.7614572e-12 2.4775240e-12 7.4955052e-01 8.6350488e-12 4.6503690e-12 8.0519498e-01 1.5750772e-11 8.7240731e-12 8.3274348e-01 2.8873210e-11 1.6355982e-11 8.4696264e-01 5.3163454e-11 3.0659814e-11 8.5569001e-01 9.8263270e-11 5.7475055e-11 8.6279429e-01 1.8222149e-10 1.0776619e-10 8.7087074e-01 3.3887287e-10 2.0213189e-10 8.8080662e-01 6.3172342e-10 3.7929229e-10 8.9449282e-01 1.1800931e-09 7.1206956e-10 9.1474576e-01 2.2083596e-09 1.3374880e-09 9.3927563e-01 4.1387522e-09 2.5134869e-09 9.6138186e-01 7.7662634e-09 4.7258052e-09 9.7736321e-01 1.4588432e-08 8.8894693e-09 9.8731546e-01 2.7427245e-08 1.6728693e-08 9.9294841e-01 5.1602111e-08 3.1493293e-08 9.9608883e-01 9.7142499e-08 5.9309889e-08 9.9779325e-01
9.5857425e-07 2.1039539e-17 6.8262528e-20 1.0717446e-03 5.5681562e-17 4.6262795e-19 2.0241519e-03 1.5049224e-16 3.1559850e-18 3.8251050e-03 4.2457198e-16 2.1773040e-17 7.2358920e-03 1.3031146e-15 1.5271411e-16 1.3712544e-02 4.6256638e-15 1.0816947e-15 2.6060464e-02 1.9382975e-14 7.1876846e-15 4.9701058e-02 7.5474891e-14 3.5398921e-14 9.4312356e-02 2.1394849e-13 1.0904509e-13 1.6475241e-01 4.5958730e-13 2.3303507e-13 2.5442826e-01 8.4367618e-13 4.1177008e-13 3.6963883e-01 1.4868959e-12 7.2049237e-13 5.1400529e-01 2.6463481e-12 1.3227513e-12 6.5183237e-01 4.7645808e-12 2.4772445e-12 7.4859492e-01 8.6398645e-12 4.6498874e-12 8.0475282e-01 1.5758270e-11 8.7233498e-12 8.3259116e-01 2.8884870e-11 1.6354831e-11 8.4693646e-01 5.3181547e-11 3.0657825e-11 8.5571428e-01 9.8291366e-11 5.7471417e-11 8.6282079e-01 1.8226510e-10 1.0775917e-10 8.7086994e-01 3.3894051e-10 2.0211782e-10 8.8076604e-01 6.3182819e-10 3.7926356e-10 8.9436388e-01 1.1802551e-09 7.1201056e-10 9.1449723e-01 2.2086096e-09 1.3373670e-09 9.3899009e-01 4.1391372e-09 2.5132403e-09 9.6114679e-01 7.7668553e-09 4.7253064e-09 9.7720205e-01 1.4589340e-08 8.8884685e-09 9.8722269e-01 2.7428637e-08 1.6726701e-08 9.9289588e-01 5.1604243e-08 3.1489355e-08 9.9605995e-01 9.7145761e-08 5.9302159e-08 9.9777770e-01
9.6300327e-07 2.0970121e-17 6.6927141e-20 1.0608105e-03 5.5484301e-17 4.5354110e-19 2.0034838e-03 1.4988357e-16 3.0935456e-18 3.7859893e-03 4.2242042e-16 2.1336989e-17 7.1616967e-03 1.2939525e-15 1.4960372e-16 1.3571276e-02 4.5786009e-15 1.0595777e-15 2.5789953e-02 1.9135505e-14 7.0532716e-15 4.9180598e-02 7.4770827e-14 3.4967785e-14 9.3355460e-02 2.1298316e-13 1.0846277e-13 1.6346505e-01 4.5925854e-13 2.3297079e-13 2.5295233e-01 8.4446928e-13 4.1235102e-13 3.6779942e-01 1.4884505e-12 7.2099732e-13 5.1195490e-01 2.6484761e-12 1.3227757e-12 6.5020217e-01 4.7677147e-12 2.4769630e-12 7.4763144e-01 8.6446953e-12 4.6493995e-12 8.0430456e-01 1.5765791e-11 8.7226146e-12 8.3243640e-01 2.8896564e-11 1.6353663e-11 8.4690980e-01 5.3199695e-11 3.0655808e-11 8.5573883e-01 9.8319546e-11 5.7467729e-11 8.6284822e-01 1.8230885e-10 1.0775206e-10 8.7087056e-01 3.3900835e-10 2.0210359e-10 8.8072571e-01 6.3193325e-10 3.7923456e-10 8.9423965e-01 1.1804175e-09 7.1195107e-10 9.1425192e-01 2.2088603e-09 1.3372452e-09 9.3870540e-01 4.1395233e-09 2.5129921e-09 9.6091129e-01 7.7674490e-09 4.7248045e-09 9.7703935e-01 1.4590252e-08 8.8874617e-09 9.8712889e-01 2.7430034e-08 1.6724697e-08 9.9284291e-01 5.1606382e-08 3.1485396e-08 9.9603073e-01 9.7149031e-08 5.9294387e-08 9.9776195e-01
9.6745275e-07 2.0901143e-17 6.5617413e-20 1.0499827e-03 5.5288454e-17 4.4462991e-19 1.9830173e-03 1.4928016e-16 3.0323263e-18 3.7472562e-03 4.2029249e-16 2.0909605e-17 7.0882316e-03 1.2849183e-15 1.4655638e-16 1.3431410e-02 4.5323173e-15 1.0379001e-15 2.5522170e-02 1.8891477e-14 6.9209493e-15 4.8665417e-02 7.4067400e-14 3.4537281e-14 9.2405955e-02 2.1200463e-13 1.0787115e-13 1.6217983e-01 4.5890617e-13 2.3289082e-13 2.5147695e-01 8.4525190e-13 4.1293134e-13 3.6596484e-01 1.4900126e-12 7.2151549e-13 5.0990331e-01 2.6506149e-12 1.3228068e-12 6.4856274e-01 4.7708589e-12 2.4766795e-12 7.4666000e-01 8.6495412e-12 4.6489052e-12 8.0385014e-01 1.5773334e-11 8.7218673e-12 8.3227917e-01 2.8908295e-11 1.6352478e-11 8.4688264e-01 5.3217896e-11 3.0653759e-11 8.5576362e-01 9.8347806e-11 5.7463988e-11 8.6287657e-01 1.8235272e-10 1.0774486e-10 8.7087249e-01 3.3907639e-10 2.0208922e-10 8.8068660e-01 6.3203862e-10 3.7920530e-10 8.9411813e-01 1.1805805e-09 7.1189110e-10 9.1400805e-01 2.2091117e-09 1.3371224e-09 9.3841940e-01 4.1399106e-09 2.5127422e-09 9.6067562e-01 7.7680444e-09 4.7242994e-09 9.7687573e-01 1.4591166e-08 8.8864489e-09 9.8703463e-01 2.7431435e-08 1.6722682e-08 9.9278978e-01 5.1608527e-08 3.1481415e-08 9.9600157e-01 9.7152312e-08 5.9286573e-08 9.9774626e-01
9.7192279e-07 2.0832603e-17 6.4332855e-20 1.0392599e-03 5.5094008e-17 4.3589101e-19 1.9627503e-03 1.4868195e-16 2.9723031e-18 3.7089023e-03 4.1818788e-16 2.0490715e-17 7.0154896e-03 1.2760100e-15 1.4357079e-16 1.3292935e-02 4.4867990e-15 1.0166537e-15 2.5257084e-02 1.8650883e-14 6.7907047e-15 4.8155467e-02 7.3364730e-14 3.4107511e-14 9.1463900e-02 2.1101309e-13 1.0727037e-13 1.6089682e-01 4.5852989e-13 2.3279489e-13 2.5000201e-01 8.4602350e-13 4.1351064e-13 3.6413505e-01 1.4915823e-12 7.2204697e-13 5.0785068e-01 2.6527644e-12 1.3228450e-12 6.4691415e-01 4.7740135e-12 2.4763943e-12 7.4568054e-01 8.6544022e-12 4.6484046e-12 8.0338950e-01 1.5780898e-11 8.7211078e-12 8.3211943e-01 2.8920061e-11 1.6351274e-11 8.4685499e-01 5.3236152e-11 3.0651681e-11 8.5578866e-01 9.8376151e-11 5.7460197e-11 8.6290583e-01 1.8239671e-10 1.0773757e-10 8.7087553e-01 3.3914462e-10 2.0207469e-10 8.8064935e-01 6.3214431e-10 3.7917577e-10 8.9399712e-01 1.1807439e-09 7.1183065e-10 9.1376820e-01 2.2093639e-09 1.3369987e-09 9.3813313e-01 4.1402990e-09 2.5124906e-09 9.6043894e-01 7.7686416e-09 4.7237911e-09 9.7671221e-01 1.4592082e-08 8.8854300e-09 9.8694006e-01 2.7432840e-08 1.6720655e-08 9.9273664e-01 5.1610678e-08 3.1477412e-08 9.9597230e-01 9.7155603e-08 5.9278717e-08 9.9773044e-01
9.7641348e-07 2.0764497e-17 6.3072988e-20 1.0286417e-03 5.4900952e-17 4.2732109e-19 1.9426812e-03 1.4808890e-16 2.9134528e-18 3.6709237e-03 4.1610625e-16 2.0080149e-17 6.9434637e-03 1.2672253e-15 1.4064571e-16 1.3155836e-02 4.4420321e-15 9.9583047e-16 2.4994671e-02 1.8413716e-14 6.6625235e-15 4.7650695e-02 7.2662938e-14 3.3678578e-14 9.0529348e-02 2.1000873e-13 1.0666060e-13 1.5961606e-01 4.5812942e-13 2.3268273e-13 2.4852742e-01 8.4678358e-13 4.1408852e-13 3.6230999e-01 1.4931593e-12 7.2259180e-13 5.0579711e-01 2.6549249e-12 1.3228906e-12 6.4525643e-01 4.7771786e-12 2.4761072e-12 7.4469297e-01 8.6592786e-12 4.6478977e-12 8.0292259e-01 1.5788484e-11 8.7203361e-12 8.3195713e-01 2.8931863e-11 1.6350051e-11 8.4682683e-01 5.3254462e-11 3.0649570e-11 8.5581394e-01 9.8404579e-11 5.7456355e-11 8.6293598e-01 1.8244085e-10 1.0773020e-10 8.7087949e-01 3.3921306e-10 2.0206001e-10 8.8061500e-01 6.3225031e-10 3.7914598e-10 8.9387634e-01 1.1809077e-09 7.1176971e-10 9.1353224e-01 2.2096168e-09 1.3368742e-09 9.3784882e-01 4.1406885e-09 2.5122372e-09 9.6020087e-01 7.7692405e-09 4.7232796e-09 9.7654881e-01 1.4593002e-08 8.8844051e-09 9.8684500e-01 2.7434250e-08 1.6718617e-08 9.9268283e-01 5.1612836e-08 3.1473387e-08 9.9594273e-01 9.7158903e-08 5.9270819e-08 9.9771440e-01
9.8092492e-07 2.0696824e-17 6.1837342e-20 1.0181274e-03 5.4709276e-17 4.1891690e-19 1.9228080e-03 1.4750095e-16 2.8557525e-18 3.6333170e-03 4.1404729e-16 1.9677743e-17 6.8721470e-03 1.2585622e-15 1.3777991e-16 1.3020100e-02 4.3980029e-15 9.7542244e-16 2.4734902e-02 1.8179965e-14 6.5363905e-15 4.7151051e-02 7.1962145e-14 3.3250585e-14 8.9602343e-02 2.0899174e-13 1.0604201e-13 1.5833764e-01 4.5770448e-13 2.3255409e-13 2.4705307e-01 8.4753157e-13 4.1466456e-13 3.6048962e-01 1.4947435e-12 7.2315002e-13 5.0374276e-01 2.6570965e-12 1.3229438e-12 6.4358967e-01 4.7803543e-12 2.4758186e-12 7.4369722e-01 8.6641703e-12 4.6473843e-12 8.0244934e-01 1.5796093e-11 8.7195520e-12 8.3179225e-01 2.8943700e-11 1.6348811e-11 8.4679814e-01 5.3272826e-11 3.0647429e-11 8.5583945e-01 9.8433094e-11 5.7452463e-11 8.6296706e-01 1.8248511e-10 1.0772274e-10 8.7088429e-01 3.3928171e-10 2.0204519e-10 8.8058340e-01 6.3235661e-10 3.7911590e-10 8.9375669e-01 1.1810721e-09 7.1170826e-10 9.1329926e-01 2.2098704e-09 1.3367487e-09 9.3756582e-01 4.1410792e-09 2.5119822e-09 9.5996223e-01 7.7698412e-09 4.7227649e-09 9.7638485e-01 1.4593924e-08 8.8833741e-09 9.8674862e-01 2.7435663e-08 1.6716567e-08 9.9262822e-01 5.1615000e-08 3.1469340e-08 9.9591291e-01 9.7162213e-08 5.9262879e-08 9.9769819e-01
9.8545721e-07 2.0629580e-17 6.0625456e-20 1.0077150e-03 5.4518968e-17 4.1067525e-19 1.9031287e-03 1.4691804e-16 2.7991797e-18 3.5960787e-03 4.1201068e-16 1.9283332e-17 6.8015325e-03 1.2500187e-15 1.3497219e-16 1.2885713e-02 4.3546981e-15 9.5542180e-16 2.4477752e-02 1.7949617e-14 6.4122898e-15 4.6656487e-02 7.1262472e-14 3.2823631e-14 8.8682928e-02 2.0796234e-13 1.0541476e-13 1.5706162e-01 4.5725480e-13 2.3240870e-13 2.4557889e-01 8.4826694e-13 4.1523832e-13 3.5867388e-01 1.4963346e-12 7.2372167e-13 5.0168775e-01 2.6592792e-12 1.3230050e-12 6.4191392e-01 4.7835407e-12 2.4755283e-12 7.4269320e-01 8.6690774e-12 4.6468647e-12 8.0196972e-01 1.5803724e-11 8.7187555e-12 8.3162476e-01 2.8955573e-11 1.6347551e-11 8.4676892e-01 5.3291245e-11 3.0645256e-11 8.5586519e-01 9.8461693e-11 5.7448518e-11 8.6299903e-01 1.8252950e-10 1.0771519e-10 8.7089004e-01 3.3935054e-10 2.0203020e-10 8.8055404e-01 6.3246322e-10 3.7908556e-10 8.9363877e-01 1.1812369e-09 7.1164633e-10 9.1306789e-01 2.2101248e-09 1.3366223e-09 9.3728326e-01 4.1414710e-09 2.5117255e-09 9.5972177e-01 7.7704437e-09 4.7222470e-09 9.7621988e-01 1.4594849e-08 8.8823369e-09 9.8665174e-01 2.7437081e-08 1.6714505e-08 9.9257365e-01 5.1617170e-08 3.1465270e-08 9.9588307e-01 9.7165533e-08 5.9254896e-08 9.9768201e-01
