# Tholins
3.1415305e-07 9.4351897e-18 1.7960251e-18 6.8346134e-03 3.3147672e-17 1.2193901e-17 1.2927506e-02 1.4134439e-16 8.1748027e-17 2.4481054e-02 6.8629426e-16 5.0923595e-16 4.6409381e-02 3.3520054e-15 2.7855021e-15 8.8070999e-02 1.4490136e-14 1.2695527e-14 1.6759471e-01 4.9804965e-14 4.4534275e-14 2.9495138e-01 1.3179331e-13 1.1745600e-13 4.3674863e-01 2.6313493e-13 2.2627637e-13 5.3643184e-01 4.3245211e-13 3.4384250e-13 5.7628095e-01 7.1993732e-13 5.2177836e-13 6.0681818e-01 1.2841585e-12 8.6707651e-13 6.7663774e-01 2.3308783e-12 1.4793621e-12 7.6389260e-01 4.2643532e-12 2.5561171e-12 8.3390685e-01 7.8467618e-12 4.4880082e-12 8.8347074e-01 1.4495088e-11 8.0498297e-12 9.1423706e-01 2.6893200e-11 1.4775629e-11 9.3471127e-01 5.0046180e-11 2.7601969e-11 9.4769495e-01 9.3378583e-11 5.1880027e-11 9.5756653e-01 1.7458892e-10 9.7368678e-11 9.6828893e-01 3.2697999e-10 1.8246931e-10 9.7893656e-01 6.1325115e-10 3.4196008e-10 9.8741855e-01 1.1515315e-09 6.4134298e-10 9.9300459e-01 2.1642973e-09 1.2041775e-09 9.9612269e-01 4.0710028e-09 2.2633688e-09 9.9784073e-01 7.6622778e-09 4.2578566e-09 9.9875546e-01 1.4429163e-08 8.0151850e-09 9.9923006e-01 2.7183672e-08 1.5095759e-08 9.9948059e-01 5.1230059e-08 2.8442473e-08 9.9961353e-01 9.6574712e-08 5.3605778e-08 9.9968339e-01
3.1560457e-07 9.3163215e-18 1.7610942e-18 6.7703289e-03 3.2670490e-17 1.1956686e-17 1.2805699e-02 1.3906823e-16 8.0192215e-17 2.4249894e-02 6.7522208e-16 5.0044045e-16 4.5970412e-02 3.3001291e-15 2.7416607e-15 8.7233877e-02 1.4318386e-14 1.2547325e-14 1.6602914e-01 4.9415479e-14 4.4206260e-14 2.9280136e-01 1.3137690e-13 1.1718966e-13 4.3483988e-01 2.6346915e-13 2.2694763e-13 5.3543935e-01 4.3363772e-13 3.4565093e-13 5.7587673e-01 7.2029700e-13 5.2369057e-13 6.0578853e-01 1.2863691e-12 8.7022533e-13 6.7460630e-01 2.3309799e-12 1.4832284e-12 7.6232450e-01 4.2677778e-12 2.5633089e-12 8.3253261e-01 7.8470530e-12 4.4957272e-12 8.8241291e-01 1.4501160e-11 8.0596238e-12 9.1371546e-01 2.6899596e-11 1.4786821e-11 9.3421406e-01 5.0060253e-11 2.7619132e-11 9.4764796e-01 9.3380347e-11 5.1869601e-11 9.5706110e-01 1.7459629e-10 9.7382943e-11 9.6849633e-01 3.2699411e-10 1.8252542e-10 9.7856634e-01 6.1329954e-10 3.4203037e-10 9.8733918e-01 1.1516185e-09 6.4143977e-10 9.9287496e-01 2.1644113e-09 1.2042864e-09 9.9610486e-01 4.0711755e-09 2.2634942e-09 9.9783024e-01 7.6625591e-09 4.2579325e-09 9.9874510e-01 1.4429589e-08 8.0151284e-09 9.9922553e-01 2.7184323e-08 1.5095566e-08 9.9947863e-01 5.1231055e-08 2.8441778e-08 9.9961182e-01 9.6576234e-08 5.3604196e-08 9.9968272e-01
3.1706279e-07 9.1893647e-18 1.7269886e-18 6.7067710e-03 3.2174895e-17 1.1725112e-17 1.2685273e-02 1.3676161e-16 7.8672737e-17 2.4021363e-02 6.6415167e-16 4.9183707e-16 4.5536446e-02 3.2486914e-15 2.6988321e-15 8.6406443e-02 1.4148405e-14 1.2402674e-14 1.6447753e-01 4.9029137e-14 4.3886719e-14 2.9065499e-01 1.3096322e-13 1.1693946e-13 4.3290662e-01 2.6379367e-13 2.2764673e-13 5.3438992e-01 4.3487349e-13 3.4755416e-13 5.7532784e-01 7.2097165e-13 5.2588660e-13 6.0476385e-01 1.2872978e-12 8.7325802e-13 6.7240469e-01 2.3321604e-12 1.4881214e-12 7.6053829e-01 4.2708297e-12 2.5704467e-12 8.3113438e-01 7.8483176e-12 4.5058003e-12 8.8124790e-01 1.4506222e-11 8.0700167e-12 9.1307277e-01 2.6902688e-11 1.4794034e-11 9.3382789e-01 5.0064759e-11 2.7623687e-11 9.4755862e-01 9.3406042e-11 5.1911602e-11 9.5670321e-01 1.7462137e-10 9.7432685e-11 9.6830697e-01 3.2704656e-10 1.8259181e-10 9.7836588e-01 6.1335603e-10 3.4211742e-10 9.8730565e-01 1.1516905e-09 6.4156027e-10 9.9288013e-01 2.1645470e-09 1.2044267e-09 9.9605881e-01 4.0713519e-09 2.2636169e-09 9.9780899e-01 7.6628422e-09 4.2580403e-09 9.9873072e-01 1.4430016e-08 8.0152168e-09 9.9922123e-01 2.7184977e-08 1.5095428e-08 9.9947661e-01 5.1232054e-08 2.8441294e-08 9.9961105e-01 9.6577762e-08 5.3602891e-08 9.9968204e-01
3.1852776e-07 9.0635911e-18 1.6935368e-18 6.6438052e-03 3.1685462e-17 1.1497951e-17 1.2565972e-02 1.3448836e-16 7.7180603e-17 2.3794971e-02 6.5323184e-16 4.8336177e-16 4.5106550e-02 3.1978943e-15 2.6565633e-15 8.5586947e-02 1.3979657e-14 1.2259059e-14 1.6293717e-01 4.8642052e-14 4.3566229e-14 2.8851256e-01 1.3054176e-13 1.1668066e-13 4.3096368e-01 2.6410418e-13 2.2833334e-13 5.3333334e-01 4.3608084e-13 3.4944325e-13 5.7472720e-01 7.2216755e-13 5.2830908e-13 6.0380070e-01 1.2869397e-12 8.7591192e-13 6.7032349e-01 2.3347747e-12 1.4936320e-12 7.5857695e-01 4.2726183e-12 2.5768262e-12 8.2976983e-01 7.8510695e-12 4.5169684e-12 8.8012130e-01 1.4509460e-11 8.0799499e-12 9.1235881e-01 2.6910828e-11 1.4806725e-11 9.3347093e-01 5.0074308e-11 2.7635536e-11 9.4711712e-01 9.3419002e-11 5.1928280e-11 9.5659997e-01 1.7466351e-10 9.7488958e-11 9.6792728e-01 3.2706477e-10 1.8264983e-10 9.7838036e-01 6.1342628e-10 3.4225142e-10 9.8709560e-01 1.1517647e-09 6.4165720e-10 9.9277314e-01 2.1646926e-09 1.2045999e-09 9.9601376e-01 4.0715375e-09 2.2637880e-09 9.9778065e-01 7.6631241e-09 4.2581860e-09 9.9872150e-01 1.4430445e-08 8.0153119e-09 9.9921436e-01 2.7185633e-08 1.5095306e-08 9.9947401e-01 5.1233057e-08 2.8440786e-08 9.9960967e-01 9.6579294e-08 5.3601544e-08 9.9968127e-01
3.1999949e-07 8.9389838e-18 1.6607262e-18 6.5814261e-03 3.1202091e-17 1.1275120e-17 1.2447785e-02 1.3224799e-16 7.5715373e-17 2.3570701e-02 6.4246075e-16 4.7501303e-16 4.4680685e-02 3.1477386e-15 2.6148547e-15 8.4775305e-02 1.3812148e-14 1.2116484e-14 1.6140814e-01 4.8254386e-14 4.3244934e-14 2.8637434e-01 1.3011254e-13 1.1641321e-13 4.2901098e-01 2.6440670e-13 2.2901077e-13 5.3226951e-01 4.3720227e-13 3.5129759e-13 5.7411013e-01 7.2386186e-13 5.3094426e-13 6.0279466e-01 1.2861497e-12 8.7845621e-13 6.6843389e-01 2.3380154e-12 1.4994088e-12 7.5644131e-01 4.2728307e-12 2.5829502e-12 8.2836428e-01 7.8555604e-12 4.5284800e-12 8.7907069e-01 1.4512549e-11 8.0908704e-12 9.1158712e-01 2.6919461e-11 1.4820407e-11 9.3317012e-01 5.0095515e-11 2.7660340e-11 9.4661533e-01 9.3434491e-11 5.1942770e-11 9.5680781e-01 1.7464538e-10 9.7497896e-11 9.6740070e-01 3.2712562e-10 1.8274516e-10 9.7836218e-01 6.1348970e-10 3.4233825e-10 9.8685362e-01 1.1518258e-09 6.4174987e-10 9.9266898e-01 2.1648116e-09 1.2047448e-09 9.9601636e-01 4.0717223e-09 2.2639159e-09 9.9777552e-01 7.6633996e-09 4.2583305e-09 9.9871424e-01 1.4430875e-08 8.0153505e-09 9.9920912e-01 2.7186290e-08 1.5095213e-08 9.9947115e-01 5.1234062e-08 2.8440259e-08 9.9960823e-01 9.6580831e-08 5.3600219e-08 9.9968058e-01
3.2147802e-07 8.7997147e-18 1.6286653e-18 6.5197372e-03 3.0682069e-17 1.1057427e-17 1.2330910e-02 1.2992423e-16 7.4283598e-17 2.3348925e-02 6.3153320e-16 4.6684556e-16 4.4259562e-02 3.0975697e-15 2.5741621e-15 8.3972770e-02 1.3645476e-14 1.1977945e-14 1.5989248e-01 4.7869608e-14 4.2935888e-14 2.8423840e-01 1.2968911e-13 1.1617562e-13 4.2702658e-01 2.6472411e-13 2.2976004e-13 5.3112938e-01 4.3825040e-13 3.5326441e-13 5.7338428e-01 7.2571329e-13 5.3391452e-13 6.0146341e-01 1.2858567e-12 8.8168251e-13 6.6646396e-01 2.3404860e-12 1.5057392e-12 7.5403724e-01 4.2725814e-12 2.5909260e-12 8.2667487e-01 7.8611590e-12 4.5412937e-12 8.7791220e-01 1.4515006e-11 8.1041450e-12 9.1068351e-01 2.6926363e-11 1.4828997e-11 9.3273014e-01 5.0094103e-11 2.7665235e-11 9.4606244e-01 9.3455228e-11 5.1986131e-11 9.5698500e-01 1.7469136e-10 9.7553210e-11 9.6695395e-01 3.2713590e-10 1.8280196e-10 9.7826172e-01 6.1352403e-10 3.4244877e-10 9.8672418e-01 1.1519118e-09 6.4194488e-10 9.9267797e-01 2.1649119e-09 1.2049222e-09 9.9593125e-01 4.0719151e-09 2.2641489e-09 9.9774284e-01 7.6636813e-09 4.2585147e-09 9.9870448e-01 1.4431308e-08 8.0155162e-09 9.9920592e-01 2.7186951e-08 1.5095210e-08 9.9946937e-01 5.1235072e-08 2.8439936e-08 9.9960697e-01 9.6582373e-08 5.3599151e-08 9.9967992e-01
3.2296338e-07 8.6616555e-18 1.5972177e-18 6.4586225e-03 3.0168141e-17 1.0843875e-17 1.2215126e-02 1.2763295e-16 7.2877609e-17 2.3129225e-02 6.2075162e-16 4.5879966e-16 4.3842385e-02 3.0480345e-15 2.5340109e-15 8.3177912e-02 1.3480000e-14 1.1840379e-14 1.5838834e-01 4.7484430e-14 4.2626155e-14 2.8210745e-01 1.2925759e-13 1.1592915e-13 4.2503296e-01 2.6503588e-13 2.3050112e-13 5.2997637e-01 4.3927649e-13 3.5524035e-13 5.7271624e-01 7.2722994e-13 5.3678429e-13 6.0001856e-01 1.2866396e-12 8.8532522e-13 6.6453468e-01 2.3414540e-12 1.5115197e-12 7.5174862e-01 4.2734851e-12 2.6000986e-12 8.2487197e-01 7.8661301e-12 4.5530855e-12 8.7672603e-01 1.4518445e-11 8.1193940e-12 9.0980583e-01 2.6931405e-11 1.4844034e-11 9.3218153e-01 5.0101205e-11 2.7677010e-11 9.4579669e-01 9.3464383e-11 5.2012641e-11 9.5679865e-01 1.7472014e-10 9.7633506e-11 9.6650541e-01 3.2716350e-10 1.8287263e-10 9.7817837e-01 6.1357275e-10 3.4258944e-10 9.8660367e-01 1.1520111e-09 6.4215809e-10 9.9256576e-01 2.1650135e-09 1.2050939e-09 9.9592340e-01 4.0721094e-09 2.2643878e-09 9.9771912e-01 7.6639624e-09 4.2587584e-09 9.9869452e-01 1.4431742e-08 8.0156675e-09 9.9919938e-01 2.7187613e-08 1.5095255e-08 9.9946525e-01 5.1236084e-08 2.8439583e-08 9.9960563e-01 9.6583921e-08 5.3598063e-08 9.9967914e-01
3.2445561e-07 8.5247951e-18 1.5663716e-18 6.3980767e-03 2.9660228e-17 1.0634386e-17 1.2100423e-02 1.2537372e-16 7.1496985e-17 2.2911580e-02 6.1011440e-16 4.5087388e-16 4.3429116e-02 2.9991331e-15 2.4944005e-15 8.2390652e-02 1.3315717e-14 1.1703784e-14 1.5689581e-01 4.7099003e-14 4.2315861e-14 2.7998176e-01 1.2881771e-13 1.1567358e-13 4.2303008e-01 2.6533685e-13 2.3123030e-13 5.2880692e-01 4.4034619e-13 3.5725732e-13 5.7210233e-01 7.2813690e-13 5.3945336e-13 5.9855412e-01 1.2887307e-12 8.8943709e-13 6.6250515e-01 2.3412579e-12 1.5168704e-12 7.4964709e-01 4.2760109e-12 2.6103501e-12 8.2296907e-01 7.8686347e-12 4.5640990e-12 8.7544413e-01 1.4522411e-11 8.1348585e-12 9.0899192e-01 2.6936737e-11 1.4858619e-11 9.3153355e-01 5.0122081e-11 2.7711372e-11 9.4558865e-01 9.3468921e-11 5.2015759e-11 9.5647735e-01 1.7471838e-10 9.7666237e-11 9.6645853e-01 3.2725110e-10 1.8305709e-10 9.7784516e-01 6.1360274e-10 3.4268898e-10 9.8654298e-01 1.1520832e-09 6.4231077e-10 9.9243229e-01 2.1651344e-09 1.2053586e-09 9.9586303e-01 4.0722900e-09 2.2646477e-09 9.9771611e-01 7.6642472e-09 4.2590536e-09 9.9868251e-01 1.4432176e-08 8.0158665e-09 9.9919442e-01 2.7188277e-08 1.5095261e-08 9.9946327e-01 5.1237099e-08 2.8439268e-08 9.9960407e-01 9.6585473e-08 5.3596960e-08 9.9967849e-01
3.2595473e-07 8.3891088e-18 1.5361959e-18 6.3381604e-03 2.9158586e-17 1.0429448e-17 1.1986916e-02 1.2314958e-16 7.0145276e-17 2.2696212e-02 5.9964564e-16 4.4309307e-16 4.3020181e-02 2.9510288e-15 2.4554892e-15 8.1611819e-02 1.3153363e-14 1.1568868e-14 1.5541676e-01 4.6715619e-14 4.2007186e-14 2.7786354e-01 1.2837256e-13 1.1541182e-13 4.2101725e-01 2.6562092e-13 2.3194308e-13 5.2761283e-01 4.4150066e-13 3.5932741e-13 5.7149859e-01 7.2860856e-13 5.4198009e-13 5.9717198e-01 1.2916137e-12 8.9382107e-13 6.6025930e-01 2.3407474e-12 1.5221996e-12 7.4766673e-01 4.2794822e-12 2.6209957e-12 8.2104192e-01 7.8687313e-12 4.5752974e-12 8.7405235e-01 1.4529181e-11 8.1516037e-12 9.0821321e-01 2.6942979e-11 1.4872125e-11 9.3087746e-01 5.0121907e-11 2.7716617e-11 9.4549272e-01 9.3513339e-11 5.2103923e-11 9.5568590e-01 1.7475762e-10 9.7750308e-11 9.6652525e-01 3.2723040e-10 1.8309846e-10 9.7738897e-01 6.1364254e-10 3.4285962e-10 9.8642579e-01 1.1521711e-09 6.4256567e-10 9.9238884e-01 2.1652558e-09 1.2055847e-09 9.9580816e-01 4.0724786e-09 2.2649538e-09 9.9768717e-01 7.6645341e-09 4.2592465e-09 9.9867549e-01 1.4432611e-08 8.0161212e-09 9.9918843e-01 2.7188944e-08 1.5095314e-08 9.9946014e-01 5.1238118e-08 2.8439010e-08 9.9960260e-01 9.6587030e-08 5.3596017e-08 9.9967773e-01
3.2746078e-07 8.2545833e-18 1.5066417e-18 6.2788389e-03 2.8662954e-17 1.0228719e-17 1.1874538e-02 1.2095839e-16 6.8820205e-17 2.2482993e-02 5.8933154e-16 4.3544360e-16 4.2615336e-02 2.9036434e-15 2.4172014e-15 8.0840926e-02 1.2992600e-14 1.1435307e-14 1.5395047e-01 4.6333489e-14 4.1699364e-14 2.7575225e-01 1.2792059e-13 1.1514251e-13 4.1899501e-01 2.6588405e-13 2.3263723e-13 5.2639843e-01 4.4274686e-13 3.6144731e-13 5.7086656e-01 7.2907819e-13 5.4452784e-13 5.9593516e-01 1.2939775e-12 8.9804654e-13 6.5782136e-01 2.3408115e-12 1.5279604e-12 7.4568348e-01 4.2830763e-12 2.6312497e-12 8.1919129e-01 7.8685905e-12 4.5878764e-12 8.7258380e-01 1.4535998e-11 8.1677555e-12 9.0739719e-01 2.6951402e-11 1.4892256e-11 9.3020097e-01 5.0133470e-11 2.7736364e-11 9.4529256e-01 9.3499575e-11 5.2094569e-11 9.5510954e-01 1.7477069e-10 9.7818587e-11 9.6673998e-01 3.2726557e-10 1.8322865e-10 9.7697188e-01 6.1373236e-10 3.4305536e-10 9.8625669e-01 1.1522566e-09 6.4274176e-10 9.9227112e-01 2.1653797e-09 1.2058129e-09 9.9581560e-01 4.0726547e-09 2.2651957e-09 9.9766239e-01 7.6648222e-09 4.2595683e-09 9.9866233e-01 1.4433048e-08 8.0163518e-09 9.9918336e-01 2.7189612e-08 1.5095484e-08 9.9945728e-01 5.1239140e-08 2.8438840e-08 9.9960087e-01 9.6588592e-08 5.3595185e-08 9.9967696e-01
3.2897379e-07 8.1212073e-18 1.4776512e-18 6.2200690e-03 2.8173036e-17 1.0031802e-17 1.1763209e-02 1.1879762e-16 6.7519072e-17 2.2271767e-02 5.7915547e-16 4.2790888e-16 4.2214280e-02 2.8568802e-15 2.3794429e-15 8.0077379e-02 1.2832994e-14 1.1302683e-14 1.5249599e-01 4.5951502e-14 4.1391317e-14 2.7364699e-01 1.2745974e-13 1.1486382e-13 4.1696394e-01 2.6612583e-13 2.3331289e-13 5.2517048e-01 4.4404261e-13 3.6359130e-13 5.7018228e-01 7.2992004e-13 5.4725172e-13 5.9483334e-01 1.2947319e-12 9.0176034e-13 6.5536285e-01 2.3424073e-12 1.5344781e-12 7.4357160e-01 4.2859696e-12 2.6406482e-12 8.1744818e-01 7.8699044e-12 4.6023118e-12 8.7109009e-01 1.4541385e-11 8.1835653e-12 9.0649296e-01 2.6952947e-11 1.4904648e-11 9.2962125e-01 5.0138959e-11 2.7752729e-11 9.4509190e-01 9.3524381e-11 5.2159467e-11 9.5468999e-01 1.7479164e-10 9.7892620e-11 9.6644683e-01 3.2730660e-10 1.8332421e-10 9.7670429e-01 6.1374374e-10 3.4316954e-10 9.8621191e-01 1.1523259e-09 6.4297626e-10 9.9223190e-01 2.1655288e-09 1.2060894e-09 9.9573948e-01 4.0728335e-09 2.2654606e-09 9.9763588e-01 7.6651126e-09 4.2598970e-09 9.9864533e-01 1.4433487e-08 8.0166162e-09 9.9917557e-01 2.7190283e-08 1.5095626e-08 9.9945574e-01 5.1240165e-08 2.8438694e-08 9.9959987e-01 9.6590159e-08 5.3594381e-08 9.9967618e-01
3.3049378e-07 7.9838418e-18 1.4492108e-18 6.1618469e-03 2.7674768e-17 9.8386154e-18 1.1652919e-02 1.1662760e-16 6.6241615e-17 2.2062519e-02 5.6900422e-16 4.2049136e-16 4.1816980e-02 2.8104334e-15 2.3422659e-15 7.9321069e-02 1.2673985e-14 1.1171550e-14 1.5105309e-01 4.5569612e-14 4.1086172e-14 2.7154647e-01 1.2699259e-13 1.1458677e-13 4.1491800e-01 2.6635637e-13 2.3399950e-13 5.2391455e-01 4.4532084e-13 3.6577357e-13 5.6940972e-01 7.3133347e-13 5.5032939e-13 5.9372376e-01 1.2940092e-12 9.0517671e-13 6.5298746e-01 2.3458175e-12 1.5420381e-12 7.4114891e-01 4.2872520e-12 2.6497365e-12 8.1567946e-01 7.8730497e-12 4.6187773e-12 8.6957686e-01 1.4544121e-11 8.1992762e-12 9.0545972e-01 2.6960434e-11 1.4923149e-11 9.2909567e-01 5.0146911e-11 2.7770508e-11 9.4450422e-01 9.3532729e-11 5.2188949e-11 9.5457347e-01 1.7482894e-10 9.7948509e-11 9.6603890e-01 3.2736614e-10 1.8347619e-10 9.7672357e-01 6.1381502e-10 3.4336941e-10 9.8594883e-01 1.1523844e-09 6.4319275e-10 9.9210676e-01 2.1656614e-09 1.2064325e-09 9.9565968e-01 4.0730109e-09 2.2658132e-09 9.9760465e-01 7.6653999e-09 4.2602480e-09 9.9863923e-01 1.4433927e-08 8.0169365e-09 9.9917369e-01 2.7190955e-08 1.5095859e-08 9.9945175e-01 5.1241193e-08 2.8438586e-08 9.9959835e-01 9.6591730e-08 5.3593601e-08 9.9967548e-01
3.3202081e-07 7.8369774e-18 1.4213069e-18 6.1041684e-03 2.7153102e-17 9.6490793e-18 1.1543663e-02 1.1440594e-16 6.4987569e-17 2.1855235e-02 5.5875683e-16 4.1319341e-16 4.1423404e-02 2.7639728e-15 2.3057208e-15 7.8571894e-02 1.2514946e-14 1.1042472e-14 1.4962157e-01 4.5187659e-14 4.0787191e-14 2.6944937e-01 1.2652185e-13 1.1432327e-13 4.1285098e-01 2.6658812e-13 2.3473011e-13 5.2261394e-01 4.4653736e-13 3.6803122e-13 5.6854261e-01 7.3327963e-13 5.5384381e-13 5.9242441e-01 1.2928864e-12 9.0885337e-13 6.5067494e-01 2.3497711e-12 1.5505004e-12 7.3833673e-01 4.2867917e-12 2.6597525e-12 8.1371502e-01 7.8782308e-12 4.6371860e-12 8.6801630e-01 1.4546605e-11 8.2191613e-12 9.0425694e-01 2.6971855e-11 1.4948326e-11 9.2849100e-01 5.0173673e-11 2.7819984e-11 9.4376773e-01 9.3554425e-11 5.2235733e-11 9.5471214e-01 1.7485069e-10 9.8062718e-11 9.6534145e-01 3.2740590e-10 1.8365279e-10 9.7662096e-01 6.1390217e-10 3.4358411e-10 9.8567731e-01 1.1524643e-09 6.4344799e-10 9.9199087e-01 2.1657862e-09 1.2067928e-09 9.9565281e-01 4.0732108e-09 2.2662344e-09 9.9759162e-01 7.6656893e-09 4.2607001e-09 9.9862600e-01 1.4434369e-08 8.0173437e-09 9.9916383e-01 2.7191631e-08 1.5096151e-08 9.9944844e-01 5.1242226e-08 2.8438559e-08 9.9959690e-01 9.6593308e-08 5.3592853e-08 9.9967461e-01
3.3355488e-07 7.6912996e-18 1.3939359e-18 6.0470262e-03 2.6637147e-17 9.4631470e-18 1.1435424e-02 1.1221420e-16 6.3756272e-17 2.1649887e-02 5.4864499e-16 4.0600569e-16 4.1033512e-02 2.7181276e-15 2.2696876e-15 7.7829846e-02 1.2357005e-14 1.0914253e-14 1.4820205e-01 4.4805986e-14 4.0488053e-14 2.6735916e-01 1.2604177e-13 1.1405015e-13 4.1077628e-01 2.6681030e-13 2.3544974e-13 5.2130409e-01 4.4768658e-13 3.7026933e-13 5.6770482e-01 7.3537012e-13 5.5744324e-13 5.9098212e-01 1.2924096e-12 9.1282710e-13 6.4852567e-01 2.3523485e-12 1.5585489e-12 7.3547589e-01 4.2861813e-12 2.6707493e-12 8.1163780e-01 7.8846659e-12 4.6550787e-12 8.6649444e-01 1.4548797e-11 8.2397966e-12 9.0302829e-01 2.6978163e-11 1.4968231e-11 9.2780195e-01 5.0170186e-11 2.7831893e-11 9.4312172e-01 9.3579203e-11 5.2299430e-11 9.5473665e-01 1.7487232e-10 9.8133288e-11 9.6472905e-01 3.2741646e-10 1.8375758e-10 9.7654921e-01 6.1394759e-10 3.4382435e-10 9.8549942e-01 1.1525779e-09 6.4380982e-10 9.9196754e-01 2.1658635e-09 1.2071322e-09 9.9555272e-01 4.0734204e-09 2.2666786e-09 9.9755936e-01 7.6659704e-09 4.2611340e-09 9.9861321e-01 1.4434814e-08 8.0177766e-09 9.9916170e-01 2.7192309e-08 1.5096410e-08 9.9944579e-01 5.1243261e-08 2.8438602e-08 9.9959532e-01 9.6594890e-08 5.3592211e-08 9.9967405e-01
3.3509605e-07 7.5467912e-18 1.3671021e-18 5.9904279e-03 2.6126881e-17 9.2808523e-18 1.1328219e-02 1.1005254e-16 6.2548060e-17 2.1446505e-02 5.3867181e-16 3.9893170e-16 4.0647355e-02 2.6729238e-15 2.2341922e-15 7.7095025e-02 1.2200287e-14 1.0787019e-14 1.4679492e-01 4.4425078e-14 4.0189216e-14 2.6527644e-01 1.2555300e-13 1.1376806e-13 4.0869412e-01 2.6702371e-13 2.3615828e-13 5.1998110e-01 4.4881467e-13 3.7251567e-13 5.6692065e-01 7.3702387e-13 5.6089847e-13 5.8941480e-01 1.2932346e-12 9.1735658e-13 6.4640869e-01 2.3527765e-12 1.5658497e-12 7.3279331e-01 4.2874595e-12 2.6833685e-12 8.0940446e-01 7.8900077e-12 4.6718020e-12 8.6492002e-01 1.4552115e-11 8.2632283e-12 9.0182940e-01 2.6984424e-11 1.4992708e-11 9.2699172e-01 5.0172616e-11 2.7850205e-11 9.4273517e-01 9.3582934e-11 5.2346357e-11 9.5449905e-01 1.7489842e-10 9.8259092e-11 9.6416444e-01 3.2743060e-10 1.8390115e-10 9.7637690e-01 6.1397031e-10 3.4403066e-10 9.8526948e-01 1.1526738e-09 6.4413068e-10 9.9185636e-01 2.1659775e-09 1.2074986e-09 9.9554860e-01 4.0736319e-09 2.2672286e-09 9.9752573e-01 7.6662580e-09 4.2616310e-09 9.9860224e-01 1.4435259e-08 8.0182790e-09 9.9915299e-01 2.7192988e-08 1.5096833e-08 9.9944325e-01 5.1244299e-08 2.8438587e-08 9.9959353e-01 9.6596477e-08 5.3591568e-08 9.9967307e-01
3.3664433e-07 7.4034120e-18 1.3409944e-18 5.9345434e-03 2.5623070e-17 9.1035184e-18 1.1222370e-02 1.0792921e-16 6.1372357e-17 2.1245704e-02 5.2890009e-16 3.9203590e-16 4.0266124e-02 2.6287670e-15 2.1996308e-15 7.6369748e-02 1.2046735e-14 1.0662650e-14 1.4540501e-01 4.4050967e-14 3.9896476e-14 2.6320725e-01 1.2506582e-13 1.1348671e-13 4.0660404e-01 2.6722811e-13 2.3685440e-13 5.1862429e-01 4.4996384e-13 3.7478327e-13 5.6615157e-01 7.3795089e-13 5.6408598e-13 5.8780598e-01 1.2956475e-12 9.2250892e-13 6.4413944e-01 2.3518183e-12 1.5726692e-12 7.3035671e-01 4.2907753e-12 2.6973319e-12 8.0701469e-01 7.8918372e-12 4.6876600e-12 8.6321825e-01 1.4556601e-11 8.2874473e-12 9.0069583e-01 2.6988696e-11 1.5016080e-11 9.2609615e-01 5.0197297e-11 2.7901662e-11 9.4236997e-01 9.3583558e-11 5.2370016e-11 9.5399010e-01 1.7490389e-10 9.8342485e-11 9.6415988e-01 3.2753946e-10 1.8418506e-10 9.7598321e-01 6.1399980e-10 3.4425953e-10 9.8523227e-01 1.1527553e-09 6.4447588e-10 9.9167280e-01 2.1660962e-09 1.2079191e-09 9.9547361e-01 4.0738260e-09 2.2676115e-09 9.9751428e-01 7.6665551e-09 4.2621863e-09 9.9858087e-01 1.4435702e-08 8.0188561e-09 9.9914575e-01 2.7193668e-08 1.5097347e-08 9.9943896e-01 5.1245341e-08 2.8438958e-08 9.9959236e-01 9.6598069e-08 5.3591422e-08 9.9967215e-01
3.3819977e-07 7.2611744e-18 1.3153822e-18 5.8791776e-03 2.5124679e-17 8.9295369e-18 1.1117506e-02 1.0583411e-16 6.0217912e-17 2.1046777e-02 5.1925697e-16 3.8524430e-16 3.9888453e-02 2.5851988e-15 2.1655569e-15 7.5651342e-02 1.1894206e-14 1.0539079e-14 1.4402714e-01 4.3677253e-14 3.9603681e-14 2.6114560e-01 1.2456948e-13 1.1319607e-13 4.0450751e-01 2.6741656e-13 2.3753429e-13 5.1725048e-01 4.5118907e-13 3.7710679e-13 5.6540322e-01 7.3841578e-13 5.6711808e-13 5.8630888e-01 1.2989984e-12 9.2802828e-13 6.4160113e-01 2.3507240e-12 1.5795735e-12 7.2806551e-01 4.2949247e-12 2.7117222e-12 8.0458323e-01 7.8906887e-12 4.7040458e-12 8.6139440e-01 1.4564388e-11 8.3128784e-12 8.9959011e-01 2.6995200e-11 1.5040510e-11 9.2514059e-01 5.0196443e-11 2.7924239e-11 9.4209748e-01 9.3640228e-11 5.2504187e-11 9.5298061e-01 1.7493478e-10 9.8435429e-11 9.6426785e-01 3.2747277e-10 1.8425263e-10 9.7531689e-01 6.1409249e-10 3.4461844e-10 9.8507777e-01 1.1528351e-09 6.4486435e-10 9.9159543e-01 2.1662397e-09 1.2084425e-09 9.9540481e-01 4.0739889e-09 2.2681621e-09 9.9748721e-01 7.6668550e-09 4.2628441e-09 9.9857536e-01 1.4436150e-08 8.0194496e-09 9.9913990e-01 2.7194352e-08 1.5097892e-08 9.9943624e-01 5.1246386e-08 2.8439346e-08 9.9959059e-01 9.6599666e-08 5.3591275e-08 9.9967146e-01
