# Fe-rich olivine
3.1415305e-07 6.0232914e-17 2.6900846e-18 7.2772217e-03 1.7706214e-16 1.8264450e-17 1.3766173e-02 5.7402666e-16 1.2061805e-16 2.6075944e-02 2.0469090e-15 7.1025727e-16 4.9479102e-02 7.3283041e-15 3.3802831e-15 9.4246304e-02 2.2741086e-14 1.2152633e-14 1.7848279e-01 5.8212425e-14 3.2949341e-14 3.1055609e-01 1.2311676e-13 6.8566028e-14 4.6706497e-01 2.2595580e-13 1.1767790e-13 6.1129351e-01 3.9528153e-13 1.9420578e-13 7.2659247e-01 7.0118988e-13 3.4223201e-13 8.1094539e-01 1.2669767e-12 6.3373349e-13 8.6475734e-01 2.3106126e-12 1.1889104e-12 8.9409132e-01 4.2393732e-12 2.2346733e-12 9.0903796e-01 7.8147903e-12 4.1991587e-12 9.1747282e-01 1.4462849e-11 7.8880898e-12 9.2417976e-01 2.6855839e-11 1.4815342e-11 9.3095490e-01 5.0007319e-11 2.7825304e-11 9.3850837e-01 9.3334546e-11 5.2265874e-11 9.4847709e-01 1.7454207e-10 9.8196313e-11 9.6141223e-01 3.2693898e-10 1.8454604e-10 9.7445991e-01 6.1323010e-10 3.4695058e-10 9.8462120e-01 1.1515156e-09 6.5251975e-10 9.9130118e-01 2.1643171e-09 1.2276775e-09 9.9513167e-01 4.0710408e-09 2.3106540e-09 9.9726232e-01 7.6623841e-09 4.3504752e-09 9.9842280e-01 1.4429350e-08 8.1936658e-09 9.9904731e-01 2.7183981e-08 1.5436428e-08 9.9938133e-01 5.1230541e-08 2.9089026e-08 9.9955952e-01 9.6575439e-08 5.4829247e-08 9.9965439e-01
3.1560457e-07 5.9598624e-17 2.6456014e-18 7.2164620e-03 1.7509385e-16 1.7967480e-17 1.3651158e-02 5.6736254e-16 1.1879766e-16 2.5858021e-02 2.0244718e-15 7.0168696e-16 4.9065712e-02 7.2688762e-15 3.3542600e-15 9.3455644e-02 2.2638357e-14 1.2112355e-14 1.7707661e-01 5.8130407e-14 3.2959212e-14 3.0853538e-01 1.2320247e-13 6.8753465e-14 4.6477212e-01 2.2627937e-13 1.1805139e-13 6.0909416e-01 3.9573889e-13 1.9457521e-13 7.2475299e-01 7.0173347e-13 3.4248494e-13 8.0966027e-01 1.2677293e-12 6.3395400e-13 8.6400263e-01 2.3117311e-12 1.1892036e-12 8.9368253e-01 4.2410623e-12 2.2351587e-12 9.0879057e-01 7.8173603e-12 4.2000254e-12 9.1727972e-01 1.4466764e-11 7.8896528e-12 9.2399443e-01 2.6861834e-11 1.4818187e-11 9.3076935e-01 5.0016517e-11 2.7830480e-11 9.3830785e-01 9.3348672e-11 5.2275271e-11 9.4824115e-01 1.7456377e-10 9.8213341e-11 9.6116090e-01 3.2697231e-10 1.8457686e-10 9.7425375e-01 6.1328124e-10 3.4700632e-10 9.8447703e-01 1.1515940e-09 6.5262060e-10 9.9121544e-01 2.1644373e-09 1.2278602e-09 9.9508399e-01 4.0712248e-09 2.3109855e-09 9.9723605e-01 7.6626658e-09 4.3510781e-09 9.9840879e-01 1.4429781e-08 8.1947652e-09 9.9903972e-01 2.7184639e-08 1.5438439e-08 9.9937728e-01 5.1231547e-08 2.9092714e-08 9.9955737e-01 9.6576976e-08 5.4836030e-08 9.9965324e-01
3.1706279e-07 5.8968995e-17 2.6018740e-18 7.1562353e-03 1.7314197e-16 1.7675340e-17 1.3537152e-02 5.6075510e-16 1.1700207e-16 2.5642007e-02 2.0021726e-15 6.9318606e-16 4.8655946e-02 7.2094273e-15 3.3282401e-15 9.2672012e-02 2.2534955e-14 1.2071755e-14 1.7568015e-01 5.8046854e-14 3.2968477e-14 3.0652329e-01 1.2328707e-13 6.8941752e-14 4.6248217e-01 2.2660439e-13 1.1842930e-13 6.0688932e-01 3.9619926e-13 1.9495082e-13 7.2290078e-01 7.0227944e-13 3.4274257e-13 8.0836080e-01 1.2684842e-12 6.3417789e-13 8.6323745e-01 2.3128530e-12 1.1894998e-12 8.9326826e-01 4.2427564e-12 2.2356474e-12 9.0854082e-01 7.8199380e-12 4.2008972e-12 9.1708555e-01 1.4470691e-11 7.8912247e-12 9.2380838e-01 2.6867845e-11 1.4821049e-11 9.3058325e-01 5.0025741e-11 2.7835686e-11 9.3810674e-01 9.3362838e-11 5.2284721e-11 9.4800526e-01 1.7458553e-10 9.8230466e-11 9.6090929e-01 3.2700573e-10 1.8460786e-10 9.7404502e-01 6.1333253e-10 3.4706240e-10 9.8433274e-01 1.1516727e-09 6.5272209e-10 9.9112893e-01 2.1645579e-09 1.2280441e-09 9.9503621e-01 4.0714094e-09 2.3113192e-09 9.9720956e-01 7.6629482e-09 4.3516851e-09 9.9839454e-01 1.4430213e-08 8.1958723e-09 9.9903205e-01 2.7185300e-08 1.5440464e-08 9.9937320e-01 5.1232556e-08 2.9096428e-08 9.9955518e-01 9.6578518e-08 5.4842863e-08 9.9965208e-01
3.1852776e-07 5.8343990e-17 2.5588895e-18 7.0965368e-03 1.7120636e-16 1.7387957e-17 1.3424147e-02 5.5420406e-16 1.1523105e-16 2.5427886e-02 1.9800122e-15 6.8475465e-16 4.8249772e-02 7.1499611e-15 3.3022250e-15 9.1895345e-02 2.2430886e-14 1.2030837e-14 1.7429335e-01 5.7961751e-14 3.2977129e-14 3.0451983e-01 1.2337055e-13 6.9130886e-14 4.6019525e-01 2.2693087e-13 1.1881168e-13 6.0467913e-01 3.9666265e-13 1.9533271e-13 7.2103583e-01 7.0282780e-13 3.4300502e-13 8.0704684e-01 1.2692417e-12 6.3440526e-13 8.6246161e-01 2.3139784e-12 1.1897991e-12 8.9284839e-01 4.2444557e-12 2.2361396e-12 9.0828867e-01 7.8225234e-12 4.2017743e-12 9.1689029e-01 1.4474628e-11 7.8928052e-12 9.2362159e-01 2.6873874e-11 1.4823926e-11 9.3039666e-01 5.0034991e-11 2.7840920e-11 9.3790516e-01 9.3377045e-11 5.2294225e-11 9.4776899e-01 1.7460735e-10 9.8247690e-11 9.6065791e-01 3.2703924e-10 1.8463903e-10 9.7383338e-01 6.1338397e-10 3.4711881e-10 9.8418835e-01 1.1517515e-09 6.5282420e-10 9.9104105e-01 2.1646788e-09 1.2282291e-09 9.9498748e-01 4.0715945e-09 2.3116551e-09 9.9718263e-01 7.6632315e-09 4.3522963e-09 9.9837995e-01 1.4430647e-08 8.1969870e-09 9.9902426e-01 2.7185962e-08 1.5442503e-08 9.9936902e-01 5.1233569e-08 2.9100169e-08 9.9955295e-01 9.6580065e-08 5.4849747e-08 9.9965090e-01
3.1999949e-07 5.7723575e-17 2.5166351e-18 7.0373618e-03 1.6928689e-16 1.7105257e-17 1.3312132e-02 5.4770911e-16 1.1348436e-16 2.5215641e-02 1.9579913e-15 6.7639285e-16 4.7847158e-02 7.0904815e-15 3.2762165e-15 9.1125582e-02 2.2326154e-14 1.1989601e-14 1.7291614e-01 5.7875080e-14 3.2985158e-14 3.0252501e-01 1.2345290e-13 6.9320866e-14 4.5791153e-01 2.2725879e-13 1.1919857e-13 6.0246373e-01 3.9712910e-13 1.9572097e-13 7.1915813e-01 7.0337858e-13 3.4327240e-13 8.0571822e-01 1.2700016e-12 6.3463620e-13 8.6167496e-01 2.3151072e-12 1.1901015e-12 8.9242279e-01 4.2461600e-12 2.2366352e-12 9.0803408e-01 7.8251165e-12 4.2026567e-12 9.1669392e-01 1.4478577e-11 7.8943947e-12 9.2343404e-01 2.6879921e-11 1.4826820e-11 9.3020949e-01 5.0044267e-11 2.7846183e-11 9.3770319e-01 9.3391291e-11 5.2303782e-11 9.4753198e-01 1.7462924e-10 9.8265014e-11 9.6040647e-01 3.2707285e-10 1.8467040e-10 9.7361936e-01 6.1343556e-10 3.4717557e-10 9.8404305e-01 1.1518307e-09 6.5292696e-10 9.9095160e-01 2.1648000e-09 1.2284154e-09 9.9493782e-01 4.0717802e-09 2.3119933e-09 9.9715533e-01 7.6635157e-09 4.3529115e-09 9.9836512e-01 1.4431081e-08 8.1981095e-09 9.9901633e-01 2.7186627e-08 1.5444556e-08 9.9936484e-01 5.1234584e-08 2.9103937e-08 9.9955072e-01 9.6581616e-08 5.4856682e-08 9.9964971e-01
3.2147802e-07 5.7107713e-17 2.4750985e-18 6.9787057e-03 1.6738342e-16 1.6827166e-17 1.3201100e-02 5.4126996e-16 1.1176176e-16 2.5005254e-02 1.9361104e-15 6.6810073e-16 4.7448071e-02 7.0309923e-15 3.2502166e-15 9.0362661e-02 2.2220765e-14 1.1948053e-14 1.7154847e-01 5.7786829e-14 3.2992557e-14 3.0053885e-01 1.2353411e-13 6.9511687e-14 4.5563115e-01 2.2758816e-13 1.1959000e-13 6.0024324e-01 3.9759862e-13 1.9611571e-13 7.1726767e-01 7.0393177e-13 3.4354481e-13 8.0437478e-01 1.2707640e-12 6.3487081e-13 8.6087731e-01 2.3162394e-12 1.1904071e-12 8.9199136e-01 4.2478695e-12 2.2371344e-12 9.0777701e-01 7.8277173e-12 4.2035444e-12 9.1649642e-01 1.4482538e-11 7.8959930e-12 9.2324570e-01 2.6885984e-11 1.4829729e-11 9.3002167e-01 5.0053569e-11 2.7851476e-11 9.3750104e-01 9.3405578e-11 5.2313393e-11 9.4729432e-01 1.7465119e-10 9.8282436e-11 9.6015462e-01 3.2710656e-10 1.8470195e-10 9.7340377e-01 6.1348729e-10 3.4723267e-10 9.8389625e-01 1.1519100e-09 6.5303035e-10 9.9086123e-01 2.1649216e-09 1.2286028e-09 9.9488796e-01 4.0719664e-09 2.3123336e-09 9.9712797e-01 7.6638007e-09 4.3535309e-09 9.9835029e-01 1.4431517e-08 8.1992398e-09 9.9900843e-01 2.7187293e-08 1.5446624e-08 9.9936060e-01 5.1235603e-08 2.9107733e-08 9.9954845e-01 9.6583173e-08 5.4863667e-08 9.9964851e-01
3.2296338e-07 5.6496371e-17 2.4342671e-18 6.9205637e-03 1.6549581e-16 1.6553614e-17 1.3091041e-02 5.3488628e-16 1.1006301e-16 2.4796710e-02 1.9143703e-15 6.5987836e-16 4.7052478e-02 6.9714978e-15 3.2242271e-15 8.9606521e-02 2.2114726e-14 1.1906194e-14 1.7019028e-01 5.7696983e-14 3.2999321e-14 2.9856136e-01 1.2361416e-13 6.9703346e-14 4.5335425e-01 2.2791897e-13 1.1998603e-13 5.9801780e-01 3.9807123e-13 1.9651703e-13 7.1536446e-01 7.0448740e-13 3.4382238e-13 8.0301636e-01 1.2715288e-12 6.3510920e-13 8.6006850e-01 2.3173751e-12 1.1907159e-12 8.9155397e-01 4.2495841e-12 2.2376371e-12 9.0751741e-01 7.8303258e-12 4.2044374e-12 9.1629778e-01 1.4486509e-11 7.8976002e-12 9.2305658e-01 2.6892064e-11 1.4832655e-11 9.2983309e-01 5.0062897e-11 2.7856798e-11 9.3729877e-01 9.3419905e-11 5.2323058e-11 9.4705636e-01 1.7467320e-10 9.8299960e-11 9.5990173e-01 3.2714036e-10 1.8473368e-10 9.7318785e-01 6.1353918e-10 3.4729012e-10 9.8374731e-01 1.1519896e-09 6.5313439e-10 9.9077077e-01 2.1650436e-09 1.2287914e-09 9.9483779e-01 4.0721532e-09 2.3126762e-09 9.9710039e-01 7.6640866e-09 4.3541546e-09 9.9833526e-01 1.4431954e-08 8.2003778e-09 9.9900044e-01 2.7187961e-08 1.5448707e-08 9.9935632e-01 5.1236624e-08 2.9111555e-08 9.9954616e-01 9.6584733e-08 5.4870704e-08 9.9964729e-01
3.2445561e-07 5.5889514e-17 2.3941291e-18 6.8629312e-03 1.6362395e-16 1.6284529e-17 1.2981947e-02 5.2855778e-16 1.0838788e-16 2.4589991e-02 1.8927716e-15 6.5172580e-16 4.6660349e-02 6.9120022e-15 3.1982500e-15 8.8857100e-02 2.2008043e-14 1.1864027e-14 1.6884151e-01 5.7605530e-14 3.3005443e-14 2.9659255e-01 1.2369303e-13 6.9895838e-14 4.5108098e-01 2.2825122e-13 1.2038670e-13 5.9578756e-01 3.9854695e-13 1.9692503e-13 7.1344849e-01 7.0504548e-13 3.4410522e-13 8.0164278e-01 1.2722961e-12 6.3535145e-13 8.5924834e-01 2.3185143e-12 1.1910281e-12 8.9111051e-01 4.2513039e-12 2.2381434e-12 9.0725521e-01 7.8329420e-12 4.2053359e-12 9.1609797e-01 1.4490492e-11 7.8992164e-12 9.2286668e-01 2.6898162e-11 1.4835597e-11 9.2964373e-01 5.0072252e-11 2.7862149e-11 9.3709640e-01 9.3434272e-11 5.2332778e-11 9.4681839e-01 1.7469527e-10 9.8317583e-11 9.5964676e-01 3.2717426e-10 1.8476560e-10 9.7297217e-01 6.1359121e-10 3.4734791e-10 9.8359634e-01 1.1520694e-09 6.5323907e-10 9.9067968e-01 2.1651659e-09 1.2289813e-09 9.9478677e-01 4.0723406e-09 2.3130210e-09 9.9707204e-01 7.6643733e-09 4.3547824e-09 9.9832006e-01 1.4432393e-08 8.2015238e-09 9.9899225e-01 2.7188632e-08 1.5450805e-08 9.9935194e-01 5.1237649e-08 2.9115406e-08 9.9954385e-01 9.6586299e-08 5.4877792e-08 9.9964605e-01
3.2595473e-07 5.5287107e-17 2.3546724e-18 6.8058037e-03 1.6176768e-16 1.6019841e-17 1.2873809e-02 5.2228414e-16 1.0673611e-16 2.4385082e-02 1.8713146e-15 6.4364309e-16 4.6271652e-02 6.8525098e-15 3.1722874e-15 8.8114338e-02 2.1900724e-14 1.1821558e-14 1.6750210e-01 5.7512456e-14 3.3010918e-14 2.9463244e-01 1.2377073e-13 7.0089159e-14 4.4881148e-01 2.2858491e-13 1.2079204e-13 5.9355265e-01 3.9902581e-13 1.9733982e-13 7.1151976e-01 7.0560601e-13 3.4439347e-13 8.0025390e-01 1.2730659e-12 6.3559769e-13 8.5841667e-01 2.3196569e-12 1.1913438e-12 8.9066085e-01 4.2530288e-12 2.2386535e-12 9.0699038e-01 7.8355659e-12 4.2062398e-12 9.1589699e-01 1.4494487e-11 7.9008417e-12 9.2267600e-01 2.6904277e-11 1.4838555e-11 9.2945359e-01 5.0081633e-11 2.7867531e-11 9.3689360e-01 9.3448680e-11 5.2342552e-11 9.4658047e-01 1.7471740e-10 9.8335308e-11 9.5939007e-01 3.2720826e-10 1.8479771e-10 9.7275610e-01 6.1364340e-10 3.4740606e-10 9.8344319e-01 1.1521494e-09 6.5334441e-10 9.9058726e-01 2.1652886e-09 1.2291723e-09 9.9473487e-01 4.0725284e-09 2.3133682e-09 9.9704324e-01 7.6646608e-09 4.3554144e-09 9.9830465e-01 1.4432833e-08 8.2026776e-09 9.9898399e-01 2.7189304e-08 1.5452917e-08 9.9934752e-01 5.1238677e-08 2.9119284e-08 9.9954151e-01 9.6587869e-08 5.4884933e-08 9.9964481e-01
3.2746078e-07 5.4689118e-17 2.3158854e-18 6.7491767e-03 1.5992690e-16 1.5759483e-17 1.2766619e-02 5.1606505e-16 1.0510748e-16 2.4181966e-02 1.8500000e-15 6.3563028e-16 4.5886355e-02 6.7930252e-15 3.1463413e-15 8.7378174e-02 2.1792777e-14 1.1778788e-14 1.6617200e-01 5.7417752e-14 3.3015741e-14 2.9268104e-01 1.2384722e-13 7.0283301e-14 4.4654590e-01 2.2892003e-13 1.2120211e-13 5.9131322e-01 3.9950781e-13 1.9776151e-13 7.0957828e-01 7.0616902e-13 3.4468723e-13 7.9884953e-01 1.2738381e-12 6.3584802e-13 8.5757329e-01 2.3208030e-12 1.1916630e-12 8.9020487e-01 4.2547588e-12 2.2391672e-12 9.0672285e-01 7.8381976e-12 4.2071493e-12 9.1569480e-01 1.4498492e-11 7.9024760e-12 9.2248453e-01 2.6910409e-11 1.4841529e-11 9.2926276e-01 5.0091040e-11 2.7872942e-11 9.3669026e-01 9.3463127e-11 5.2352381e-11 9.4634268e-01 1.7473960e-10 9.8353135e-11 9.5913197e-01 3.2724235e-10 1.8483001e-10 9.7253891e-01 6.1369573e-10 3.4746456e-10 9.8328856e-01 1.1522297e-09 6.5345041e-10 9.9049383e-01 2.1654116e-09 1.2293646e-09 9.9468273e-01 4.0727169e-09 2.3137176e-09 9.9701444e-01 7.6649492e-09 4.3560507e-09 9.9828927e-01 1.4433274e-08 8.2038395e-09 9.9897569e-01 2.7189979e-08 1.5455044e-08 9.9934309e-01 5.1239708e-08 2.9123190e-08 9.9953915e-01 9.6589444e-08 5.4892125e-08 9.9964355e-01
3.2897379e-07 5.4095511e-17 2.2777565e-18 6.6930456e-03 1.5810145e-16 1.5503385e-17 1.2660367e-02 5.0990017e-16 1.0350174e-16 2.3980628e-02 1.8288282e-15 6.2768738e-16 4.5504428e-02 6.7335531e-15 3.1204139e-15 8.6648546e-02 2.1684211e-14 1.1735722e-14 1.6485115e-01 5.7321407e-14 3.3019907e-14 2.9073836e-01 1.2392250e-13 7.0478258e-14 4.4428437e-01 2.2925660e-13 1.2161694e-13 5.8906941e-01 3.9999298e-13 1.9819021e-13 7.0762403e-01 7.0673451e-13 3.4498665e-13 7.9742951e-01 1.2746128e-12 6.3610256e-13 8.5671803e-01 2.3219526e-12 1.1919859e-12 8.8974245e-01 4.2564940e-12 2.2396848e-12 9.0645255e-01 7.8408369e-12 4.2080642e-12 9.1549138e-01 1.4502509e-11 7.9041195e-12 9.2229227e-01 2.6916558e-11 1.4844520e-11 9.2907132e-01 5.0100473e-11 2.7878383e-11 9.3648622e-01 9.3477616e-11 5.2362266e-11 9.4610501e-01 1.7476186e-10 9.8371065e-11 9.5887359e-01 3.2727654e-10 1.8486250e-10 9.7231926e-01 6.1374822e-10 3.4752341e-10 9.8313371e-01 1.1523102e-09 6.5355706e-10 9.9039947e-01 2.1655350e-09 1.2295581e-09 9.9463057e-01 4.0729059e-09 2.3140692e-09 9.9698548e-01 7.6652385e-09 4.3566913e-09 9.9827369e-01 1.4433716e-08 8.2050093e-09 9.9896726e-01 2.7190655e-08 1.5457186e-08 9.9933862e-01 5.1240742e-08 2.9127124e-08 9.9953676e-01 9.6591024e-08 5.4899370e-08 9.9964227e-01
3.3049378e-07 5.3506255e-17 2.2402746e-18 6.6374060e-03 1.5629122e-16 1.5251481e-17 1.2555046e-02 5.0378919e-16 1.0191864e-16 2.3781051e-02 1.8077996e-15 6.1981441e-16 4.5125841e-02 6.6740983e-15 3.0945074e-15 8.5925397e-02 2.1575035e-14 1.1692364e-14 1.6353950e-01 5.7223413e-14 3.3023413e-14 2.8880442e-01 1.2399655e-13 7.0674022e-14 4.4202702e-01 2.2959461e-13 1.2203658e-13 5.8682136e-01 4.0048135e-13 1.9862603e-13 7.0565703e-01 7.0730250e-13 3.4529186e-13 7.9599368e-01 1.2753900e-12 6.3636143e-13 8.5585069e-01 2.3231056e-12 1.1923125e-12 8.8927347e-01 4.2582343e-12 2.2402062e-12 9.0617942e-01 7.8434840e-12 4.2089848e-12 9.1528673e-01 1.4506538e-11 7.9057720e-12 9.2209921e-01 2.6922725e-11 1.4847527e-11 9.2887927e-01 5.0109932e-11 2.7883855e-11 9.3628168e-01 9.3492145e-11 5.2372206e-11 9.4586720e-01 1.7478418e-10 9.8389097e-11 9.5861533e-01 3.2731083e-10 1.8489518e-10 9.7209650e-01 6.1380085e-10 3.4758261e-10 9.8297876e-01 1.1523910e-09 6.5366437e-10 9.9030375e-01 2.1656588e-09 1.2297528e-09 9.9457750e-01 4.0730954e-09 2.3144232e-09 9.9695605e-01 7.6655286e-09 4.3573362e-09 9.9825774e-01 1.4434160e-08 8.2061872e-09 9.9895874e-01 2.7191334e-08 1.5459344e-08 9.9933403e-01 5.1241779e-08 2.9131086e-08 9.9953431e-01 9.6592609e-08 5.4906668e-08 9.9964098e-01
3.3202081e-07 5.2921317e-17 2.2034285e-18 6.5822535e-03 1.5449609e-16 1.5003704e-17 1.2450648e-02 4.9773179e-16 1.0035796e-16 2.3583219e-02 1.7869146e-15 6.1201137e-16 4.4750563e-02 6.6146658e-15 3.0686242e-15 8.5208665e-02 2.1465258e-14 1.1648718e-14 1.6223700e-01 5.7123762e-14 3.3026256e-14 2.8687923e-01 1.2406936e-13 7.0870582e-14 4.3977398e-01 2.2993405e-13 1.2246107e-13 5.8456923e-01 4.0097293e-13 1.9906908e-13 7.0367729e-01 7.0787301e-13 3.4560298e-13 7.9454186e-01 1.2761697e-12 6.3662475e-13 8.5497110e-01 2.3242621e-12 1.1926429e-12 8.8879781e-01 4.2599798e-12 2.2407315e-12 9.0590340e-01 7.8461389e-12 4.2099110e-12 9.1508080e-01 1.4510577e-11 7.9074339e-12 9.2190533e-01 2.6928909e-11 1.4850552e-11 9.2868661e-01 5.0119418e-11 2.7889357e-11 9.3607658e-01 9.3506714e-11 5.2382203e-11 9.4562861e-01 1.7480656e-10 9.8407233e-11 9.5835707e-01 3.2734521e-10 1.8492805e-10 9.7187140e-01 6.1385363e-10 3.4764218e-10 9.8282307e-01 1.1524719e-09 6.5377235e-10 9.9020633e-01 2.1657829e-09 1.2299488e-09 9.9452337e-01 4.0732855e-09 2.3147795e-09 9.9692615e-01 7.6658196e-09 4.3579855e-09 9.9824149e-01 1.4434605e-08 8.2073732e-09 9.9895005e-01 2.7192015e-08 1.5461516e-08 9.9932944e-01 5.1242819e-08 2.9135076e-08 9.9953185e-01 9.6594198e-08 5.4914020e-08 9.9963967e-01
3.3355488e-07 5.2340664e-17 2.1672072e-18 6.5275837e-03 1.5271591e-16 1.4759990e-17 1.2347163e-02 4.9172763e-16 9.8819439e-17 2.3387118e-02 1.7661736e-15 6.0427825e-16 4.4378565e-02 6.5552607e-15 3.0427664e-15 8.4498291e-02 2.1354890e-14 1.1604787e-14 1.6094358e-01 5.7022448e-14 3.3028433e-14 2.8496282e-01 1.2414089e-13 7.1067930e-14 4.3752538e-01 2.3027494e-13 1.2289046e-13 5.8231317e-01 4.0146774e-13 1.9951948e-13 7.0168481e-01 7.0844604e-13 3.4592017e-13 7.9307388e-01 1.2769518e-12 6.3689264e-13 8.5407905e-01 2.3254221e-12 1.1929773e-12 8.8831534e-01 4.2617304e-12 2.2412608e-12 9.0562440e-01 7.8488015e-12 4.2108429e-12 9.1487359e-01 1.4514628e-11 7.9091052e-12 9.2171061e-01 2.6935109e-11 1.4853592e-11 9.2849323e-01 5.0128930e-11 2.7894889e-11 9.3587117e-01 9.3521323e-11 5.2392255e-11 9.4538945e-01 1.7482901e-10 9.8425473e-11 9.5809836e-01 3.2737969e-10 1.8496111e-10 9.7164446e-01 6.1390657e-10 3.4770210e-10 9.8266588e-01 1.1525531e-09 6.5388100e-10 9.9010772e-01 2.1659074e-09 1.2301460e-09 9.9446892e-01 4.0734762e-09 2.3151382e-09 9.9689616e-01 7.6661114e-09 4.3586391e-09 9.9822526e-01 1.4435052e-08 8.2085673e-09 9.9894139e-01 2.7192697e-08 1.5463704e-08 9.9932479e-01 5.1243862e-08 2.9139096e-08 9.9952937e-01 9.6595792e-08 5.4921424e-08 9.9963835e-01
3.3509605e-07 5.1723502e-17 2.1301621e-18 6.4724763e-03 1.5082966e-16 1.4510280e-17 1.2242846e-02 4.8538013e-16 9.7234904e-17 2.3189419e-02 1.7441529e-15 5.9621246e-16 4.4003466e-02 6.4911097e-15 3.0152267e-15 8.3781938e-02 2.1232826e-14 1.1556865e-14 1.5963949e-01 5.6904626e-14 3.3029329e-14 2.8303812e-01 1.2420798e-13 7.1284691e-14 4.3527375e-01 2.3063710e-13 1.2336924e-13 5.8003690e-01 4.0199313e-13 2.0002106e-13 6.9964153e-01 7.0903968e-13 3.4625891e-13 7.9155204e-01 1.2777491e-12 6.3714965e-13 8.5316266e-01 2.3265970e-12 1.1932652e-12 8.8784060e-01 4.2634960e-12 2.2416898e-12 9.0537084e-01 7.8514789e-12 4.2115841e-12 9.1469799e-01 1.4518690e-11 7.9104204e-12 9.2154774e-01 2.6941315e-11 1.4855976e-11 9.2833062e-01 5.0138437e-11 2.7899205e-11 9.3569487e-01 9.3535911e-11 5.2400054e-11 9.4517571e-01 1.7485141e-10 9.8439522e-11 9.5785937e-01 3.2741409e-10 1.8498636e-10 9.7143114e-01 6.1395938e-10 3.4774740e-10 9.8251525e-01 1.1526342e-09 6.5396225e-10 9.9001399e-01 2.1660316e-09 1.2302918e-09 9.9441695e-01 4.0736665e-09 2.3154001e-09 9.9686751e-01 7.6664028e-09 4.3591107e-09 9.9820965e-01 1.4435498e-08 8.2094187e-09 9.9893306e-01 2.7193379e-08 1.5465246e-08 9.9932033e-01 5.1244905e-08 2.9141897e-08 9.9952699e-01 9.6597386e-08 5.4926532e-08 9.9963708e-01
3.3664433e-07 5.1020498e-17 2.0906328e-18 6.4158294e-03 1.4869168e-16 1.4243042e-17 1.2135604e-02 4.7821482e-16 9.5525806e-17 2.2986136e-02 1.7191523e-15 5.8734383e-16 4.3617623e-02 6.4164214e-15 2.9839561e-15 8.3044786e-02 2.1085315e-14 1.1500382e-14 1.5830025e-01 5.6751424e-14 3.3028026e-14 2.8108316e-01 1.2426605e-13 7.1544325e-14 4.3300889e-01 2.3104573e-13 1.2395525e-13 5.7771930e-01 4.0258465e-13 2.0063266e-13 6.9749710e-01 7.0967752e-13 3.4664244e-13 7.8992406e-01 1.2785782e-12 6.3737966e-13 8.5220222e-01 2.3278021e-12 1.1934467e-12 8.8738868e-01 4.2652900e-12 2.2418919e-12 9.0517656e-01 7.8541818e-12 4.2118949e-12 9.1459418e-01 1.4522764e-11 7.9109327e-12 9.2145681e-01 2.6947513e-11 1.4856877e-11 9.2823748e-01 5.0147902e-11 2.7900781e-11 9.3558419e-01 9.3550405e-11 5.2402768e-11 9.4501979e-01 1.7487364e-10 9.8444115e-11 9.5766407e-01 3.2744821e-10 1.8499397e-10 9.7124967e-01 6.1401173e-10 3.4775973e-10 9.8238191e-01 1.1527145e-09 6.5398171e-10 9.8993106e-01 2.1661548e-09 1.2303216e-09 9.9437042e-01 4.0738553e-09 2.3154440e-09 9.9684150e-01 7.6666921e-09 4.3591720e-09 9.9819568e-01 1.4435941e-08 8.2094973e-09 9.9892554e-01 2.7194057e-08 1.5465331e-08 9.9931631e-01 5.1245943e-08 2.9141953e-08 9.9952485e-01 9.6598973e-08 5.4926463e-08 9.9963594e-01
3.3819977e-07 5.0322401e-17 2.0518557e-18 6.3596847e-03 1.4657145e-16 1.3980776e-17 1.2029313e-02 4.7111648e-16 9.3845168e-17 2.2784651e-02 1.6943548e-15 5.7857757e-16 4.3235183e-02 6.3418387e-15 2.9527753e-15 8.2314174e-02 2.0936973e-14 1.1443567e-14 1.5696950e-01 5.6595413e-14 3.3025799e-14 2.7913525e-01 1.2432167e-13 7.1805791e-14 4.3074720e-01 2.3145727e-13 1.2455170e-13 5.7539630e-01 4.0318276e-13 2.0126028e-13 6.9533392e-01 7.1032025e-13 3.4703933e-13 7.8826955e-01 1.2794113e-12 6.3761913e-13 8.5122039e-01 2.3290126e-12 1.1936352e-12 8.8692526e-01 4.2670914e-12 2.2420994e-12 9.0497763e-01 7.8568954e-12 4.2122116e-12 9.1448899e-01 1.4526853e-11 7.9114534e-12 9.2136529e-01 2.6953733e-11 1.4857792e-11 9.2814384e-01 5.0157399e-11 2.7902380e-11 9.3547340e-01 9.3564945e-11 5.2405526e-11 9.4486433e-01 1.7489594e-10 9.8448788e-11 9.5746785e-01 3.2748242e-10 1.8500173e-10 9.7106851e-01 6.1406425e-10 3.4777233e-10 9.8224685e-01 1.1527951e-09 6.5400166e-10 9.8984713e-01 2.1662784e-09 1.2303523e-09 9.9432309e-01 4.0740448e-09 2.3154896e-09 9.9681502e-01 7.6669824e-09 4.3592365e-09 9.9818152e-01 1.4436385e-08 8.2095820e-09 9.9891792e-01 2.7194737e-08 1.5465428e-08 9.9931223e-01 5.1246983e-08 2.9142030e-08 9.9952270e-01 9.6600565e-08 5.4926433e-08 9.9963480e-01
