# Aluminium oxide
3.1415305e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.1560457e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.1706279e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.1852776e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.1999949e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.2147802e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.2296338e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.2445561e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.2595473e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.2746078e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.2897379e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.3049378e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.3202081e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.3355488e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.3509605e-07 5.5017856e-18 1.1534597e-18 5.8054705e-03 1.9595479e-17 7.7966987e-18 1.0976725e-02 8.5209953e-17 5.2204934e-17 2.0775408e-02 4.2683705e-16 3.3103877e-16 3.9357116e-02 2.1300246e-15 1.8377298e-15 7.4576270e-02 9.9181015e-15 8.9910370e-15 1.4167983e-01 3.7773790e-14 3.4994809e-14 2.5848290e-01 1.1421667e-13 1.0639196e-13 4.0675092e-01 2.6441895e-13 2.4349589e-13 5.3121609e-01 4.6751361e-13 4.1397480e-13 5.9047178e-01 7.5554011e-13 6.2576008e-13 6.0307669e-01 1.2957853e-12 1.0042690e-12 6.3280786e-01 2.3604437e-12 1.7228760e-12 7.0488324e-01 4.2956632e-12 2.9491921e-12 7.8241763e-01 7.8932940e-12 5.0835150e-12 8.4123761e-01 1.4567804e-11 8.8199765e-12 8.8475603e-01 2.6995118e-11 1.5595279e-11 9.1584364e-01 5.0191140e-11 2.8489296e-11 9.3811942e-01 9.3594912e-11 5.3367301e-11 9.5193083e-01 1.7489696e-10 1.0017668e-10 9.6480651e-01 3.2744831e-10 1.8703307e-10 9.7550458e-01 6.1398559e-10 3.4823044e-10 9.8521077e-01 1.1525151e-09 6.4843988e-10 9.9171136e-01 2.1661055e-09 1.2104312e-09 9.9549345e-01 4.0736399e-09 2.2646317e-09 9.9761964e-01 7.6663248e-09 4.2462876e-09 9.9866683e-01 1.4435293e-08 7.9766151e-09 9.9919209e-01 2.7193023e-08 1.5003549e-08 9.9947151e-01 5.1244339e-08 2.8245868e-08 9.9961074e-01 9.6596515e-08 5.3210037e-08 9.9968245e-01
3.3664433e-07 5.7109194e-18 1.1347197e-18 5.7541058e-03 2.0083121e-17 7.6702286e-18 1.0879483e-02 8.6077779e-17 5.1372101e-17 2.0591106e-02 4.2681878e-16 3.2614227e-16 3.9007963e-02 2.1199157e-15 1.8131112e-15 7.3916536e-02 9.8567390e-15 8.8839350e-15 1.4043319e-01 3.7556396e-14 3.4641164e-14 2.5659798e-01 1.1370218e-13 1.0550078e-13 4.0489263e-01 2.6390155e-13 2.4200312e-13 5.3034464e-01 4.6789124e-13 4.1200818e-13 5.9121096e-01 7.5730809e-13 6.2190614e-13 6.0513081e-01 1.2958003e-12 9.9409832e-13 6.3616741e-01 2.3605576e-12 1.7024427e-12 7.0772033e-01 4.2967157e-12 2.9137927e-12 7.8592831e-01 7.8998254e-12 5.0229013e-12 8.4458377e-01 1.4568248e-11 8.7284237e-12 8.8786009e-01 2.7003870e-11 1.5473538e-11 9.1812654e-01 5.0207344e-11 2.8322402e-11 9.3951401e-01 9.3604785e-11 5.2985629e-11 9.5354008e-01 1.7493495e-10 9.9534510e-11 9.6505011e-01 3.2756192e-10 1.8611180e-10 9.7625939e-01 6.1405908e-10 3.4667263e-10 9.8533525e-01 1.1526760e-09 6.4636840e-10 9.9190309e-01 2.1661856e-09 1.2076571e-09 9.9562775e-01 4.0738173e-09 2.2611309e-09 9.9759757e-01 7.6665752e-09 4.2426111e-09 9.9865769e-01 1.4435730e-08 7.9728762e-09 9.9919489e-01 2.7193691e-08 1.5000105e-08 9.9947006e-01 5.1245363e-08 2.8243677e-08 9.9960920e-01 9.6598082e-08 5.3210256e-08 9.9968174e-01
3.3819977e-07 5.9188740e-18 1.1162982e-18 5.7032038e-03 2.0568457e-17 7.5458975e-18 1.0783118e-02 8.6945164e-17 5.0552857e-17 2.0408468e-02 4.2682373e-16 3.2131504e-16 3.8661944e-02 2.1099994e-15 1.7888551e-15 7.3262656e-02 9.7960233e-15 8.7780587e-15 1.3919677e-01 3.7340878e-14 3.4291164e-14 2.5471849e-01 1.1318917e-13 1.0461682e-13 4.0302353e-01 2.6337741e-13 2.4052073e-13 5.2944600e-01 4.6826216e-13 4.1009254e-13 5.9193769e-01 7.5827211e-13 6.1778807e-13 6.0715477e-01 1.2977484e-12 9.8520332e-13 6.3924231e-01 2.3583430e-12 1.6818284e-12 7.1100241e-01 4.2996728e-12 2.8814155e-12 7.8900521e-01 7.9035062e-12 4.9653042e-12 8.4774548e-01 1.4569579e-11 8.6479603e-12 8.9078924e-01 2.7005367e-11 1.5363308e-11 9.2014934e-01 5.0205584e-11 2.8155309e-11 9.4072461e-01 9.3632079e-11 5.2750612e-11 9.5485135e-01 1.7495340e-10 9.8943550e-11 9.6553260e-01 3.2747482e-10 1.8505192e-10 9.7699869e-01 6.1413772e-10 3.4544022e-10 9.8558652e-01 1.1528783e-09 6.4472617e-10 9.9199255e-01 2.1662173e-09 1.2053829e-09 9.9564398e-01 4.0740450e-09 2.2586084e-09 9.9763400e-01 7.6668347e-09 4.2397840e-09 9.9867040e-01 1.4436172e-08 7.9699659e-09 9.9919905e-01 2.7194365e-08 1.4997633e-08 9.9946948e-01 5.1246390e-08 2.8242503e-08 9.9960814e-01 9.6599654e-08 5.3211578e-08 9.9968146e-01
