# Sodium sulphide
3.1415305e-07 4.3630684e-17 4.7273256e-18 9.1001782e-03 1.4541779e-16 3.3190139e-17 1.7268556e-02 5.8347204e-16 2.3227518e-16 3.2902183e-02 2.7680228e-15 1.4979103e-15 6.3123813e-02 1.1514731e-14 7.1474325e-15 1.2220653e-01 3.3836354e-14 2.1658981e-14 2.1813296e-01 7.2585721e-14 4.4157720e-14 3.3066606e-01 1.2831852e-13 7.0115607e-14 4.4380030e-01 2.1915406e-13 1.1079761e-13 5.6870087e-01 3.8688009e-13 1.9439768e-13 6.9230357e-01 6.9638129e-13 3.5800645e-13 7.8274365e-01 1.2636666e-12 6.6724535e-13 8.3594354e-01 2.3077520e-12 1.2495416e-12 8.6249553e-01 4.2362363e-12 2.3426712e-12 8.7522921e-01 7.8122359e-12 4.3944082e-12 8.8358683e-01 1.4461923e-11 8.2438183e-12 8.9081059e-01 2.6858253e-11 1.5467787e-11 8.9893847e-01 5.0015991e-11 2.9029665e-11 9.0882403e-01 9.3354128e-11 5.4501273e-11 9.2280819e-01 1.7457957e-10 1.0236366e-10 9.4165651e-01 3.2700491e-10 1.9234201e-10 9.6108593e-01 6.1333977e-10 3.6157322e-10 9.7642471e-01 1.1516910e-09 6.8000033e-10 9.8662917e-01 2.1645897e-09 1.2793949e-09 9.9254176e-01 4.0714546e-09 2.4080808e-09 9.9585225e-01 7.6630010e-09 4.5341367e-09 9.9766346e-01 1.4430257e-08 8.5400513e-09 9.9864074e-01 2.7185296e-08 1.6089912e-08 9.9916431e-01 5.1232430e-08 3.0322122e-08 9.9944392e-01 9.6578132e-08 5.7156334e-08 9.9959290e-01
3.1560457e-07 4.2168514e-17 4.6187704e-18 9.0084385e-03 1.4063872e-16 3.2425072e-17 1.7093878e-02 5.6527401e-16 2.2716169e-16 3.2567687e-02 2.6944277e-15 1.4716759e-15 6.2478132e-02 1.1356351e-14 7.1130336e-15 1.2102702e-01 3.3718038e-14 2.1786905e-14 2.1673894e-01 7.2780609e-14 4.4730278e-14 3.2902563e-01 1.2876228e-13 7.0993599e-14 4.4060149e-01 2.1956064e-13 1.1157595e-13 5.6384597e-01 3.8725397e-13 1.9497646e-13 6.8782547e-01 6.9689313e-13 3.5841273e-13 7.7996999e-01 1.2643889e-12 6.6735915e-13 8.3474962e-01 2.3087989e-12 1.2492844e-12 8.6223047e-01 4.2377501e-12 2.3419147e-12 8.7531255e-01 7.8144661e-12 4.3928942e-12 8.8378105e-01 1.4465226e-11 8.2409547e-12 8.9101006e-01 2.6863245e-11 1.5462458e-11 8.9911185e-01 5.0023641e-11 2.9019745e-11 9.0893821e-01 9.3365758e-11 5.4482374e-11 9.2280784e-01 1.7459747e-10 1.0232778e-10 9.4155875e-01 3.2703261e-10 1.9227369e-10 9.6095484e-01 6.1338263e-10 3.6144265e-10 9.7631937e-01 1.1517575e-09 6.7975085e-10 9.8656090e-01 2.1646927e-09 1.2789184e-09 9.9250304e-01 4.0716142e-09 2.4071709e-09 9.9583091e-01 7.6632482e-09 4.5324007e-09 9.9765195e-01 1.4430639e-08 8.5367420e-09 9.9863454e-01 2.7185886e-08 1.6083610e-08 9.9916100e-01 5.1233343e-08 3.0310131e-08 9.9944217e-01 9.6579539e-08 5.7133542e-08 9.9959196e-01
3.1706279e-07 4.0713601e-17 4.5127984e-18 8.9174880e-03 1.3590001e-16 3.1678076e-17 1.6920693e-02 5.4729399e-16 2.2215550e-16 3.2235989e-02 2.6212002e-15 1.4456458e-15 6.1837389e-02 1.1196207e-14 7.0783334e-15 1.1984637e-01 3.3594544e-14 2.1917401e-14 2.1533024e-01 7.2977165e-14 4.5325292e-14 3.2736721e-01 1.2921855e-13 7.1923503e-14 4.3732913e-01 2.1997808e-13 1.1242285e-13 5.5877157e-01 3.8763147e-13 1.9563008e-13 6.8304070e-01 6.9740998e-13 3.5889750e-13 7.7694600e-01 1.2651179e-12 6.6753856e-13 8.3340599e-01 2.3098547e-12 1.2490715e-12 8.6189892e-01 4.2392751e-12 2.3411861e-12 8.7537439e-01 7.8167083e-12 4.3914012e-12 8.8396828e-01 1.4468563e-11 8.2381419e-12 8.9120733e-01 2.6868351e-11 1.5457297e-11 8.9928331e-01 5.0031295e-11 2.9009904e-11 9.0905861e-01 9.3377533e-11 5.4463847e-11 9.2280617e-01 1.7461543e-10 1.0229231e-10 9.4144813e-01 3.2706031e-10 1.9220591e-10 9.6081805e-01 6.1342564e-10 3.6131332e-10 9.7621251e-01 1.1518241e-09 6.7950364e-10 9.8649313e-01 2.1647961e-09 1.2784459e-09 9.9246520e-01 4.0717744e-09 2.4062685e-09 9.9580972e-01 7.6634961e-09 4.5306787e-09 9.9764056e-01 1.4431022e-08 8.5334591e-09 9.9862828e-01 2.7186479e-08 1.6077357e-08 9.9915770e-01 5.1234257e-08 3.0298233e-08 9.9944039e-01 9.6580950e-08 5.7110925e-08 9.9959101e-01
3.1852776e-07 3.9265807e-17 4.4093520e-18 8.8273198e-03 1.3120089e-16 3.0948763e-17 1.6748989e-02 5.2952879e-16 2.1725498e-16 3.1907072e-02 2.5483783e-15 1.4198321e-15 6.1201588e-02 1.1034321e-14 7.0433442e-15 1.1866518e-01 3.3465758e-14 2.2050558e-14 2.1390680e-01 7.3175326e-14 4.5943745e-14 3.2568991e-01 1.2968781e-13 7.2908727e-14 4.3398035e-01 2.2040681e-13 1.1334449e-13 5.5346480e-01 3.8801251e-13 1.9636746e-13 6.7792390e-01 6.9793184e-13 3.5947243e-13 7.7364482e-01 1.2658537e-12 6.6779526e-13 8.3189271e-01 2.3109197e-12 1.2489121e-12 8.6148983e-01 4.2408141e-12 2.3404931e-12 8.7541063e-01 7.8189712e-12 4.3899403e-12 8.8414731e-01 1.4471903e-11 8.2353517e-12 8.9140128e-01 2.6873374e-11 1.5452089e-11 8.9945464e-01 5.0038778e-11 2.8999991e-11 9.0916810e-01 9.3388971e-11 5.4445143e-11 9.2279232e-01 1.7463347e-10 1.0225727e-10 9.4134675e-01 3.2708821e-10 1.9213906e-10 9.6068517e-01 6.1346878e-10 3.6118537e-10 9.7610769e-01 1.1518910e-09 6.7925874e-10 9.8642571e-01 2.1648997e-09 1.2779777e-09 9.9242734e-01 4.0719349e-09 2.4053740e-09 9.9578762e-01 7.6637447e-09 4.5289712e-09 9.9762878e-01 1.4431407e-08 8.5302033e-09 9.9862204e-01 2.7187073e-08 1.6071155e-08 9.9915430e-01 5.1235175e-08 3.0286431e-08 9.9943857e-01 9.6582364e-08 5.7088487e-08 9.9959005e-01
3.1999949e-07 3.7825001e-17 4.3083747e-18 8.7379274e-03 1.2654062e-16 3.0236753e-17 1.6578755e-02 5.1197522e-16 2.1245854e-16 3.1580916e-02 2.4759997e-15 1.3942470e-15 6.0570731e-02 1.0870713e-14 7.0080786e-15 1.1748403e-01 3.3331567e-14 2.2186479e-14 2.1246859e-01 7.3375011e-14 4.6586681e-14 3.2399273e-01 1.3017059e-13 7.3952946e-14 4.3055224e-01 2.2084728e-13 1.1434767e-13 5.4791221e-01 3.8839697e-13 1.9719871e-13 6.7244774e-01 6.9845870e-13 3.6015110e-13 7.7003659e-01 1.2665964e-12 6.6814326e-13 8.3018693e-01 2.3119939e-12 1.2488169e-12 8.6099016e-01 4.2423691e-12 2.3398444e-12 8.7541622e-01 7.8212328e-12 4.3884929e-12 8.8431603e-01 1.4475211e-11 8.2325454e-12 8.9159233e-01 2.6878261e-11 1.5446799e-11 8.9962103e-01 5.0046464e-11 2.8990410e-11 9.0928596e-01 9.3400838e-11 5.4427083e-11 9.2280120e-01 1.7465151e-10 1.0222270e-10 9.4125606e-01 3.2711622e-10 1.9207304e-10 9.6055664e-01 6.1351207e-10 3.6105876e-10 9.7600626e-01 1.1519581e-09 6.7901632e-10 9.8635367e-01 2.1650037e-09 1.2775139e-09 9.9238724e-01 4.0720960e-09 2.4044876e-09 9.9576616e-01 7.6639941e-09 4.5272789e-09 9.9761689e-01 1.4431793e-08 8.5269756e-09 9.9861568e-01 2.7187669e-08 1.6065006e-08 9.9915092e-01 5.1236095e-08 3.0274728e-08 9.9943676e-01 9.6583783e-08 5.7066236e-08 9.9958909e-01
3.2147802e-07 3.6885625e-17 4.2147023e-18 8.6501455e-03 1.2335484e-16 2.9573641e-17 1.6411456e-02 4.9911780e-16 2.0792625e-16 3.1259860e-02 2.4180317e-15 1.3683875e-15 5.9947272e-02 1.0725036e-14 6.9510432e-15 1.1628765e-01 3.3175175e-14 2.2216026e-14 2.1091768e-01 7.3476145e-14 4.6990377e-14 3.2233607e-01 1.3055536e-13 7.4708924e-14 4.2791388e-01 2.2125047e-13 1.1509159e-13 5.4384159e-01 3.8876266e-13 1.9778665e-13 6.6838775e-01 6.9896227e-13 3.6063396e-13 7.6732375e-01 1.2673236e-12 6.6840940e-13 8.2886589e-01 2.3130679e-12 1.2487867e-12 8.6056296e-01 4.2439594e-12 2.3394502e-12 8.7538235e-01 7.8235890e-12 4.3875769e-12 8.8440557e-01 1.4478835e-11 8.2308756e-12 8.9170006e-01 2.6883755e-11 1.5443613e-11 8.9970992e-01 5.0054679e-11 2.8984253e-11 9.0931770e-01 9.3413743e-11 5.4415698e-11 9.2274374e-01 1.7467125e-10 1.0220040e-10 9.4109871e-01 3.2714632e-10 1.9202961e-10 9.6039228e-01 6.1355868e-10 3.6097496e-10 9.7587006e-01 1.1520299e-09 6.7885423e-10 9.8627233e-01 2.1651146e-09 1.2772009e-09 9.9234172e-01 4.0722670e-09 2.4038846e-09 9.9574112e-01 7.6642577e-09 4.5261197e-09 9.9760287e-01 1.4432199e-08 8.5247517e-09 9.9860820e-01 2.7188294e-08 1.6060747e-08 9.9914691e-01 5.1237055e-08 3.0266588e-08 9.9943460e-01 9.6585258e-08 5.7050702e-08 9.9958795e-01
3.2296338e-07 3.6130505e-17 4.1247941e-18 8.5634896e-03 1.2071760e-16 2.8936260e-17 1.6246266e-02 4.8804700e-16 2.0354188e-16 3.0942702e-02 2.3657133e-15 1.3426750e-15 5.9330646e-02 1.0585864e-14 6.8858452e-15 1.1509264e-01 3.3008583e-14 2.2204592e-14 2.0932886e-01 7.3538117e-14 4.7304001e-14 3.2069799e-01 1.3090568e-13 7.5362148e-14 4.2558266e-01 2.2164419e-13 1.1574610e-13 5.4033124e-01 3.8912334e-13 1.9828786e-13 6.6484705e-01 6.9945871e-13 3.6104668e-13 7.6493304e-01 1.2680471e-12 6.6864710e-13 8.2767953e-01 2.3141444e-12 1.2487801e-12 8.6015886e-01 4.2455737e-12 2.3391538e-12 8.7533408e-01 7.8259939e-12 4.3868577e-12 8.8446648e-01 1.4482468e-11 8.2294889e-12 8.9177888e-01 2.6889496e-11 1.5441270e-11 8.9976865e-01 5.0063533e-11 2.8979742e-11 9.0932231e-01 9.3426517e-11 5.4406072e-11 9.2266879e-01 1.7469136e-10 1.0218234e-10 9.4090346e-01 3.2717738e-10 1.9199430e-10 9.6020189e-01 6.1360645e-10 3.6090618e-10 9.7573926e-01 1.1521037e-09 6.7872049e-10 9.8618503e-01 2.1652282e-09 1.2769411e-09 9.9229157e-01 4.0724420e-09 2.4033818e-09 9.9571317e-01 7.6645268e-09 4.5251489e-09 9.9758815e-01 1.4432612e-08 8.5228823e-09 9.9860017e-01 2.7188930e-08 1.6057156e-08 9.9914266e-01 5.1238031e-08 3.0259706e-08 9.9943233e-01 9.6586756e-08 5.7037539e-08 9.9958673e-01
3.2445561e-07 3.5380550e-17 4.0367849e-18 8.4776567e-03 1.1810783e-16 2.8312399e-17 1.6082657e-02 4.7713132e-16 1.9924378e-16 3.0628611e-02 2.3140376e-15 1.3173138e-15 5.8720065e-02 1.0446277e-14 6.8202476e-15 1.1390591e-01 3.2838011e-14 2.2190976e-14 2.0773947e-01 7.3596223e-14 4.7620105e-14 3.1905872e-01 1.3126080e-13 7.6033795e-14 4.2325505e-01 2.2204588e-13 1.1642956e-13 5.3678141e-01 3.8948685e-13 1.9881888e-13 6.6121178e-01 6.9995796e-13 3.6149256e-13 7.6244916e-01 1.2687745e-12 6.6891582e-13 8.2642870e-01 2.3152261e-12 1.2487953e-12 8.5972212e-01 4.2471967e-12 2.3388700e-12 8.7527543e-01 7.8284090e-12 4.3861450e-12 8.8452383e-01 1.4486194e-11 8.2281878e-12 8.9185823e-01 2.6894832e-11 1.5438463e-11 8.9983085e-01 5.0071717e-11 2.8974560e-11 9.0931876e-01 9.3439764e-11 5.4396791e-11 9.2257515e-01 1.7471138e-10 1.0216406e-10 9.4074822e-01 3.2720853e-10 1.9195926e-10 9.6003258e-01 6.1365450e-10 3.6083742e-10 9.7559527e-01 1.1521776e-09 6.7858658e-10 9.8609536e-01 2.1653421e-09 1.2766814e-09 9.9224336e-01 4.0726174e-09 2.4028786e-09 9.9568529e-01 7.6647968e-09 4.5241773e-09 9.9757309e-01 1.4433027e-08 8.5210111e-09 9.9859203e-01 2.7189567e-08 1.6053562e-08 9.9913834e-01 5.1239010e-08 3.0252817e-08 9.9943005e-01 9.6588258e-08 5.7024362e-08 9.9958551e-01
3.2595473e-07 3.4635672e-17 3.9506354e-18 8.3926390e-03 1.1552503e-16 2.7701782e-17 1.5920614e-02 4.6636804e-16 1.9503052e-16 3.0317558e-02 2.2630149e-15 1.2923083e-15 5.8115475e-02 1.0306289e-14 6.7542589e-15 1.1272770e-01 3.2663432e-14 2.2175152e-14 2.0614957e-01 7.3650258e-14 4.7938614e-14 3.1741798e-01 1.3162074e-13 7.6724319e-14 4.2093125e-01 2.2245573e-13 1.1714314e-13 5.3319199e-01 3.8985319e-13 1.9938135e-13 6.5747923e-01 7.0045994e-13 3.6197389e-13 7.5986766e-01 1.2695061e-12 6.6921839e-13 8.2510932e-01 2.3163130e-12 1.2488347e-12 8.5925016e-01 4.2488256e-12 2.3385976e-12 8.7520518e-01 7.8308333e-12 4.3854337e-12 8.8457764e-01 1.4489810e-11 8.2267624e-12 8.9193681e-01 2.6900489e-11 1.5435940e-11 8.9989205e-01 5.0080231e-11 2.8969624e-11 9.0933977e-01 9.3452955e-11 5.4387655e-11 9.2251972e-01 1.7473185e-10 1.0214628e-10 9.4058560e-01 3.2723965e-10 1.9192391e-10 9.5985320e-01 6.1370256e-10 3.6076880e-10 9.7546202e-01 1.1522518e-09 6.7845288e-10 9.8601122e-01 2.1654564e-09 1.2764213e-09 9.9219407e-01 4.0727934e-09 2.4023751e-09 9.9565693e-01 7.6650675e-09 4.5232046e-09 9.9755755e-01 1.4433444e-08 8.5191383e-09 9.9858398e-01 2.7190207e-08 1.6049964e-08 9.9913399e-01 5.1239992e-08 3.0245921e-08 9.9942775e-01 9.6589764e-08 5.7011173e-08 9.9958428e-01
3.2746078e-07 3.3895785e-17 3.8663069e-18 8.3084289e-03 1.1296871e-16 2.7104139e-17 1.5760120e-02 4.5575446e-16 1.9090070e-16 3.0009513e-02 2.2126546e-15 1.2676623e-15 5.7516822e-02 1.0165913e-14 6.6878876e-15 1.1155824e-01 3.2484816e-14 2.2157097e-14 2.0455920e-01 7.3700009e-14 4.8259447e-14 3.1577546e-01 1.3198550e-13 7.7434185e-14 4.1861144e-01 2.2287388e-13 1.1788804e-13 5.2956291e-01 3.9022238e-13 1.9997705e-13 6.5364667e-01 7.0096443e-13 3.6249313e-13 7.5718381e-01 1.2702421e-12 6.6955791e-13 8.2371711e-01 2.3174051e-12 1.2489009e-12 8.5874015e-01 4.2504612e-12 2.3383395e-12 8.7512210e-01 7.8332787e-12 4.3847400e-12 8.8462678e-01 1.4493493e-11 8.2253877e-12 8.9201503e-01 2.6906110e-11 1.5433374e-11 8.9995444e-01 5.0088973e-11 2.8964948e-11 9.0936321e-01 9.3466097e-11 5.4378275e-11 9.2242833e-01 1.7475203e-10 1.0212824e-10 9.4042389e-01 3.2727099e-10 1.9188895e-10 9.5966850e-01 6.1375086e-10 3.6070022e-10 9.7532380e-01 1.1523262e-09 6.7831890e-10 9.8591975e-01 2.1655710e-09 1.2761611e-09 9.9214264e-01 4.0729698e-09 2.4018710e-09 9.9562935e-01 7.6653389e-09 4.5222314e-09 9.9754256e-01 1.4433861e-08 8.5172638e-09 9.9857580e-01 2.7190848e-08 1.6046363e-08 9.9912959e-01 5.1240976e-08 3.0239019e-08 9.9942544e-01 9.6591275e-08 5.6997971e-08 9.9958304e-01
3.2897379e-07 3.3160804e-17 3.7837616e-18 8.2250187e-03 1.1043839e-16 2.6519204e-17 1.5601163e-02 4.4528797e-16 1.8685292e-16 2.9704448e-02 2.1629645e-15 1.2433790e-15 5.6924050e-02 1.0025161e-14 6.6211421e-15 1.1039772e-01 3.2302131e-14 2.2136790e-14 2.0296839e-01 7.3745255e-14 4.8582520e-14 3.1413085e-01 1.3235507e-13 7.8163864e-14 4.1629579e-01 2.2330049e-13 1.1866550e-13 5.2589412e-01 3.9059448e-13 2.0060785e-13 6.4971138e-01 7.0147120e-13 3.6305293e-13 7.5439269e-01 1.2709826e-12 6.6993778e-13 8.2224749e-01 2.3185023e-12 1.2489969e-12 8.5818908e-01 4.2521033e-12 2.3380976e-12 8.7502477e-01 7.8357298e-12 4.3840495e-12 8.8467112e-01 1.4497202e-11 8.2240287e-12 8.9209341e-01 2.6911948e-11 1.5431063e-11 9.0001239e-01 5.0097776e-11 2.8960378e-11 9.0938276e-01 9.3479840e-11 5.4369701e-11 9.2233332e-01 1.7477246e-10 1.0211042e-10 9.4024208e-01 3.2730237e-10 1.9185372e-10 9.5947936e-01 6.1379924e-10 3.6063157e-10 9.7517601e-01 1.1524007e-09 6.7818520e-10 9.8582914e-01 2.1656859e-09 1.2759008e-09 9.9209215e-01 4.0731467e-09 2.4013668e-09 9.9560115e-01 7.6656111e-09 4.5212575e-09 9.9752779e-01 1.4434279e-08 8.5153879e-09 9.9856762e-01 2.7191491e-08 1.6042759e-08 9.9912528e-01 5.1241963e-08 3.0232111e-08 9.9942311e-01 9.6592790e-08 5.6984758e-08 9.9958180e-01
3.3049378e-07 3.2430647e-17 3.7029625e-18 8.1424009e-03 1.0793358e-16 2.5946718e-17 1.5443726e-02 4.3496594e-16 1.8288578e-16 2.9402335e-02 2.1139509e-15 1.2194608e-15 5.6337105e-02 9.8840465e-15 6.5540311e-15 1.0924632e-01 3.2115343e-14 2.2114208e-14 2.0137720e-01 7.3785772e-14 4.8907747e-14 3.1248386e-01 1.3272941e-13 7.8913841e-14 4.1398442e-01 2.2373571e-13 1.1947684e-13 5.2218562e-01 3.9096956e-13 2.0127572e-13 6.4567057e-01 7.0198012e-13 3.6365615e-13 7.5148915e-01 1.2717277e-12 6.7036167e-13 8.2069555e-01 2.3196052e-12 1.2491264e-12 8.5759370e-01 4.2537580e-12 2.3378803e-12 8.7491167e-01 7.8382259e-12 4.3834011e-12 8.8471042e-01 1.4500855e-11 8.2226196e-12 8.9216951e-01 2.6917666e-11 1.5428579e-11 9.0007478e-01 5.0106337e-11 2.8955475e-11 9.0939614e-01 9.3492341e-11 5.4359696e-11 9.2223908e-01 1.7479301e-10 1.0209245e-10 9.4008305e-01 3.2733378e-10 1.9181871e-10 9.5929775e-01 6.1384778e-10 3.6056311e-10 9.7504246e-01 1.1524756e-09 6.7805147e-10 9.8574079e-01 2.1658011e-09 1.2756407e-09 9.9204269e-01 4.0733241e-09 2.4008625e-09 9.9557221e-01 7.6658841e-09 4.5202830e-09 9.9751233e-01 1.4434699e-08 8.5135107e-09 9.9855958e-01 2.7192136e-08 1.6039153e-08 9.9912082e-01 5.1242953e-08 3.0225198e-08 9.9942073e-01 9.6594309e-08 5.6971535e-08 9.9958055e-01
3.3202081e-07 3.1705229e-17 3.6238734e-18 8.0605680e-03 1.0545382e-16 2.5386425e-17 1.5287796e-02 4.2478583e-16 1.7899794e-16 2.9103144e-02 2.0656189e-15 1.1959096e-15 5.5755933e-02 9.7425811e-15 6.4865631e-15 1.0810422e-01 3.1924420e-14 2.2089334e-14 1.9978564e-01 7.3821340e-14 4.9235041e-14 3.1083417e-01 1.3310848e-13 7.9684607e-14 4.1167746e-01 2.2417973e-13 1.2032343e-13 5.1843743e-01 3.9134762e-13 2.0198277e-13 6.4152139e-01 7.0249121e-13 3.6430591e-13 7.4846791e-01 1.2724772e-12 6.7083356e-13 8.1905606e-01 2.3207138e-12 1.2492931e-12 8.5695049e-01 4.2554206e-12 2.3376855e-12 8.7478101e-01 7.8407029e-12 4.3827322e-12 8.8474319e-01 1.4504503e-11 8.2211740e-12 8.9224689e-01 2.6922997e-11 1.5425701e-11 9.0013378e-01 5.0114836e-11 2.8950586e-11 9.0942349e-01 9.3505928e-11 5.4350780e-11 9.2218129e-01 1.7481343e-10 1.0207477e-10 9.3993297e-01 3.2736547e-10 1.9178414e-10 9.5913378e-01 6.1389635e-10 3.6049440e-10 9.7490676e-01 1.1525506e-09 6.7791762e-10 9.8564861e-01 2.1659166e-09 1.2753805e-09 9.9199189e-01 4.0735020e-09 2.4003579e-09 9.9554520e-01 7.6661578e-09 4.5193081e-09 9.9749686e-01 1.4435120e-08 8.5116324e-09 9.9855114e-01 2.7192782e-08 1.6035544e-08 9.9911645e-01 5.1243946e-08 3.0218280e-08 9.9941839e-01 9.6595833e-08 5.6958301e-08 9.9957930e-01
3.3355488e-07 3.0984472e-17 3.5464586e-18 7.9795126e-03 1.0299865e-16 2.4838074e-17 1.5133359e-02 4.1474509e-16 1.7518802e-16 2.8806849e-02 2.0179721e-15 1.1727265e-15 5.5180480e-02 9.6007779e-15 6.4187470e-15 1.0697156e-01 3.1729327e-14 2.2062147e-14 1.9819376e-01 7.3851740e-14 4.9564313e-14 3.0918147e-01 1.3349222e-13 8.0476665e-14 4.0937505e-01 2.2463277e-13 1.2120673e-13 5.1464965e-01 3.9172857e-13 2.0273122e-13 6.3726089e-01 7.0300464e-13 3.6500555e-13 7.4532350e-01 1.2732307e-12 6.7135788e-13 8.1732346e-01 2.3218280e-12 1.2495009e-12 8.5625564e-01 4.2570919e-12 2.3375164e-12 8.7463094e-01 7.8431607e-12 4.3820464e-12 8.8476886e-01 1.4508339e-11 8.2199248e-12 8.9232287e-01 2.6928808e-11 1.5423264e-11 9.0019885e-01 5.0123585e-11 2.8945847e-11 9.0943317e-01 9.3519695e-11 5.4342228e-11 9.2212198e-01 1.7483392e-10 1.0205689e-10 9.3976083e-01 3.2739717e-10 1.9174927e-10 9.5895748e-01 6.1394534e-10 3.6042652e-10 9.7475821e-01 1.1526258e-09 6.7778428e-10 9.8555894e-01 2.1660325e-09 1.2751205e-09 9.9194089e-01 4.0736804e-09 2.3998533e-09 9.9551738e-01 7.6664323e-09 4.5183327e-09 9.9748131e-01 1.4435542e-08 8.5097530e-09 9.9854281e-01 2.7193431e-08 1.6031932e-08 9.9911199e-01 5.1244942e-08 3.0211357e-08 9.9941601e-01 9.6597361e-08 5.6945059e-08 9.9957804e-01
3.3509605e-07 3.0268295e-17 3.4706835e-18 7.8992274e-03 1.0056762e-16 2.4301421e-17 1.4980399e-02 4.0484125e-16 1.7145470e-16 2.8513421e-02 1.9710125e-15 1.1499120e-15 5.4610692e-02 9.4586503e-15 6.3505916e-15 1.0584846e-01 3.1530032e-14 2.2032630e-14 1.9660159e-01 7.3876761e-14 4.9895476e-14 3.0752543e-01 1.3388057e-13 8.1290531e-14 4.0707730e-01 2.2509510e-13 1.2212824e-13 5.1082246e-01 3.9211228e-13 2.0352343e-13 6.3288606e-01 7.0352052e-13 3.6575868e-13 7.4205022e-01 1.2739884e-12 6.7193952e-13 8.1549192e-01 2.3229479e-12 1.2497547e-12 8.5550498e-01 4.2587741e-12 2.3373790e-12 8.7445921e-01 7.8456288e-12 4.3813718e-12 8.8478660e-01 1.4512059e-11 8.2185452e-12 8.9239822e-01 2.6934799e-11 1.5421087e-11 9.0026351e-01 5.0132774e-11 2.8941718e-11 9.0944276e-01 9.3532721e-11 5.4332950e-11 9.2206196e-01 1.7485517e-10 1.0204021e-10 9.3957160e-01 3.2742891e-10 1.9171468e-10 9.5875725e-01 6.1399409e-10 3.6035825e-10 9.7462030e-01 1.1527012e-09 6.7765091e-10 9.8546455e-01 2.1661487e-09 1.2748605e-09 9.9188853e-01 4.0738593e-09 2.3993491e-09 9.9548729e-01 7.6667076e-09 4.5173571e-09 9.9746596e-01 1.4435965e-08 8.5078729e-09 9.9853454e-01 2.7194081e-08 1.6028319e-08 9.9910755e-01 5.1245941e-08 3.0204430e-08 9.9941362e-01 9.6598893e-08 5.6931808e-08 9.9957676e-01
3.3664433e-07 2.9556621e-17 3.3965139e-18 7.8197050e-03 9.8160285e-17 2.3776223e-17 1.4828903e-02 3.9507185e-16 1.6779665e-16 2.8222832e-02 1.9247411e-15 1.1274661e-15 5.4046516e-02 9.3162124e-15 6.2821059e-15 1.0473504e-01 3.1326503e-14 2.2000770e-14 1.9500920e-01 7.3896199e-14 5.0228443e-14 3.0586572e-01 1.3427347e-13 8.2126734e-14 4.0478438e-01 2.2556698e-13 1.2308953e-13 5.0695604e-01 3.9249867e-13 2.0436197e-13 6.2839391e-01 7.0403866e-13 3.6656909e-13 7.3864203e-01 1.2747506e-12 6.7258398e-13 8.1355538e-01 2.3240729e-12 1.2500598e-12 8.5469394e-01 4.2604659e-12 2.3372750e-12 8.7426366e-01 7.8481041e-12 4.3807156e-12 8.8479514e-01 1.4515954e-11 8.2173441e-12 8.9247354e-01 2.6940090e-11 1.5418225e-11 9.0032519e-01 5.0141357e-11 2.8936983e-11 9.0943797e-01 9.3546137e-11 5.4323851e-11 9.2197558e-01 1.7487493e-10 1.0202183e-10 9.3941853e-01 3.2746064e-10 1.9168056e-10 9.5859535e-01 6.1404336e-10 3.6029062e-10 9.7447605e-01 1.1527769e-09 6.7751787e-10 9.8537325e-01 2.1662652e-09 1.2746007e-09 9.9183988e-01 4.0740388e-09 2.3988439e-09 9.9545897e-01 7.6669837e-09 4.5163813e-09 9.9744990e-01 1.4436390e-08 8.5059921e-09 9.9852590e-01 2.7194733e-08 1.6024704e-08 9.9910303e-01 5.1246942e-08 3.0197500e-08 9.9941122e-01 9.6600430e-08 5.6918551e-08 9.9957547e-01
3.3819977e-07 2.8849371e-17 3.3239164e-18 7.7409384e-03 9.5776214e-17 2.3262246e-17 1.4678858e-02 3.8543446e-16 1.6421255e-16 2.7935056e-02 1.8791575e-15 1.1053881e-15 5.3487899e-02 9.1734787e-15 6.2132990e-15 1.0363140e-01 3.1118710e-14 2.1966550e-14 1.9341663e-01 7.3909856e-14 5.0563127e-14 3.0420197e-01 1.3467088e-13 8.2985823e-14 4.0249647e-01 2.2604863e-13 1.2409221e-13 5.0305062e-01 3.9288787e-13 2.0524961e-13 6.2378155e-01 7.0455853e-13 3.6744085e-13 7.3509252e-01 1.2755184e-12 6.7329725e-13 8.1150749e-01 2.3252030e-12 1.2504221e-12 8.5381762e-01 4.2621721e-12 2.3372151e-12 8.7404164e-01 7.8506041e-12 4.3800841e-12 8.8479458e-01 1.4519744e-11 8.2160380e-12 8.9254551e-01 2.6946056e-11 1.5415941e-11 9.0038879e-01 5.0149844e-11 2.8932046e-11 9.0947387e-01 9.3559655e-11 5.4315490e-11 9.2193924e-01 1.7489606e-10 1.0200478e-10 9.3927346e-01 3.2749262e-10 1.9164632e-10 9.5841520e-01 6.1409257e-10 3.6022351e-10 9.7433844e-01 1.1528527e-09 6.7738526e-10 9.8528442e-01 2.1663821e-09 1.2743416e-09 9.9178700e-01 4.0742187e-09 2.3983399e-09 9.9542750e-01 7.6672606e-09 4.5154058e-09 9.9743363e-01 1.4436816e-08 8.5041107e-09 9.9851755e-01 2.7195387e-08 1.6021088e-08 9.9909854e-01 5.1247946e-08 3.0190567e-08 9.9940882e-01 9.6601971e-08 5.6905287e-08 9.9957419e-01
