# Fayalite
3.1415305e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.1560457e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.1706279e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.1852776e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.1999949e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.2147802e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.2296338e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.2445561e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.2595473e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.2746078e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.2897379e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.3049378e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.3202081e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.3355488e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.3509605e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.3664433e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
3.3819977e-07 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100 1.0000000e-100
