# Potassium chloride
5.0043016e-07 1.9455532e-19 1.9455531e-19 2.5284601e-03 1.3112783e-18 1.3112783e-18 4.7762018e-03 8.8380905e-18 8.8380904e-18 9.0277320e-03 5.9193553e-17 5.9193552e-17 1.7078961e-02 3.8251633e-16 3.8251633e-16 3.2339267e-02 2.2058859e-15 2.2058859e-15 6.1238984e-02 1.1359362e-14 1.1359362e-14 1.1597486e-01 4.9091633e-14 4.9091633e-14 2.1679911e-01 1.7069107e-13 1.7069107e-13 3.6150668e-01 4.6585464e-13 4.6585464e-13 5.0322317e-01 9.5212163e-13 9.5212163e-13 5.8931785e-01 1.5454244e-12 1.5454244e-12 6.0111472e-01 2.5093432e-12 2.5093432e-12 5.8461364e-01 4.5552942e-12 4.5552942e-12 6.0056403e-01 8.1824399e-12 8.1824399e-12 6.6674758e-01 1.4985889e-11 1.4985889e-11 7.1490699e-01 2.7728533e-11 2.7728533e-11 7.5192436e-01 5.1164229e-11 5.1164229e-11 7.8346343e-01 9.5224377e-11 9.5224376e-11 8.0628954e-01 1.7722430e-10 1.7722430e-10 8.3272177e-01 3.3129512e-10 3.3129512e-10 8.6437753e-01 6.1851363e-10 6.1851362e-10 9.0040664e-01 1.1612125e-09 1.1612124e-09 9.3605009e-01 2.1757564e-09 2.1757564e-09 9.6117495e-01 4.0966957e-09 4.0966957e-09 9.7757355e-01 7.6967823e-09 7.6967822e-09 9.8763002e-01 1.4489974e-08 1.4489974e-08 9.9309030e-01 2.7276270e-08 2.7276269e-08 9.9612920e-01 5.1323368e-08 5.1323366e-08 9.9776045e-01 9.6783929e-08 9.6783925e-08 9.9868327e-01
5.0274236e-07 1.9084278e-19 1.9084276e-19 2.5049245e-03 1.2862296e-18 1.2862296e-18 4.7317096e-03 8.6692942e-18 8.6692941e-18 8.9435331e-03 5.8073485e-17 5.8073485e-17 1.6919421e-02 3.7562855e-16 3.7562855e-16 3.2036848e-02 2.1707731e-15 2.1707731e-15 6.0666733e-02 1.1193922e-14 1.1193922e-14 1.1488738e-01 4.8528681e-14 4.8528681e-14 2.1493998e-01 1.6935571e-13 1.6935571e-13 3.5926590e-01 4.6412899e-13 4.6412899e-13 5.0150420e-01 9.5278865e-13 9.5278865e-13 5.8876282e-01 1.5520824e-12 1.5520824e-12 6.0116734e-01 2.5049421e-12 2.5049421e-12 5.8672874e-01 4.5467940e-12 4.5467940e-12 5.9843181e-01 8.1963924e-12 8.1963923e-12 6.6671932e-01 1.4997352e-11 1.4997352e-11 7.1339490e-01 2.7803695e-11 2.7803694e-11 7.4865709e-01 5.1358525e-11 5.1358524e-11 7.8027633e-01 9.4702697e-11 9.4702696e-11 8.0915377e-01 1.7708147e-10 1.7708147e-10 8.3468978e-01 3.3149909e-10 3.3149909e-10 8.6493581e-01 6.1946323e-10 6.1946322e-10 9.0233717e-01 1.1592675e-09 1.1592675e-09 9.3552049e-01 2.1796223e-09 2.1796223e-09 9.6042011e-01 4.0872308e-09 4.0872307e-09 9.7737592e-01 7.7072860e-09 7.7072859e-09 9.8744292e-01 1.4485336e-08 1.4485336e-08 9.9306028e-01 2.7255473e-08 2.7255472e-08 9.9606799e-01 5.1379654e-08 5.1379652e-08 9.9773440e-01 9.6744471e-08 9.6744467e-08 9.9866043e-01
5.0506524e-07 1.8720038e-19 1.8720036e-19 2.4816069e-03 1.2616547e-18 1.2616547e-18 4.6876299e-03 8.5036826e-18 8.5036825e-18 8.8601161e-03 5.6974060e-17 5.6974060e-17 1.6761365e-02 3.6885452e-16 3.6885452e-16 3.1737241e-02 2.1361571e-15 2.1361571e-15 6.0099787e-02 1.1030252e-14 1.1030252e-14 1.1381016e-01 4.7969093e-14 4.7969093e-14 2.1309074e-01 1.6802017e-13 1.6802017e-13 3.5702337e-01 4.6237118e-13 4.6237118e-13 4.9977003e-01 9.5355283e-13 9.5355283e-13 5.8821366e-01 1.5553734e-12 1.5553734e-12 6.0141638e-01 2.5147611e-12 2.5147611e-12 5.8746164e-01 4.5203718e-12 4.5203718e-12 6.0019145e-01 8.2556037e-12 8.2556037e-12 6.5904251e-01 1.5071049e-11 1.5071049e-11 7.1339661e-01 2.7542193e-11 2.7542193e-11 7.5778965e-01 5.1053290e-11 5.1053290e-11 7.8117583e-01 9.5639432e-11 9.5639431e-11 8.0413726e-01 1.7715420e-10 1.7715420e-10 8.3362154e-01 3.3048639e-10 3.3048639e-10 8.6482025e-01 6.1877625e-10 6.1877624e-10 9.0058955e-01 1.1623345e-09 1.1623345e-09 9.3410721e-01 2.1828539e-09 2.1828538e-09 9.6069435e-01 4.0877484e-09 4.0877484e-09 9.7739777e-01 7.7052322e-09 7.7052321e-09 9.8737509e-01 1.4466134e-08 1.4466134e-08 9.9297500e-01 2.7255036e-08 2.7255035e-08 9.9608986e-01 5.1328780e-08 5.1328779e-08 9.9771115e-01 9.6756092e-08 9.6756088e-08 9.9866237e-01
5.0739886e-07 1.8362680e-19 1.8362679e-19 2.4585051e-03 1.2375447e-18 1.2375447e-18 4.6439587e-03 8.3411965e-18 8.3411964e-18 8.7774741e-03 5.5894915e-17 5.5894915e-17 1.6604780e-02 3.6219268e-16 3.6219268e-16 3.1440419e-02 2.1020302e-15 2.1020302e-15 5.9538097e-02 1.0868358e-14 1.0868358e-14 1.1274311e-01 4.7412962e-14 4.7412962e-14 2.1125145e-01 1.6668432e-13 1.6668432e-13 3.5477929e-01 4.6058042e-13 4.6058042e-13 4.9802101e-01 9.5443393e-13 9.5443393e-13 5.8764757e-01 1.5571593e-12 1.5571593e-12 6.0184573e-01 2.5393594e-12 2.5393594e-12 5.8625725e-01 4.4882378e-12 4.4882378e-12 6.0385602e-01 8.1904539e-12 8.1904538e-12 6.6121946e-01 1.5149004e-11 1.5149004e-11 7.0718759e-01 2.7809544e-11 2.7809544e-11 7.5199738e-01 5.1427532e-11 5.1427532e-11 7.7866504e-01 9.5843470e-11 9.5843469e-11 8.0511819e-01 1.7757010e-10 1.7757009e-10 8.3088642e-01 3.3060081e-10 3.3060081e-10 8.6282827e-01 6.2003600e-10 6.2003599e-10 9.0043212e-01 1.1625915e-09 1.1625914e-09 9.3454820e-01 2.1828230e-09 2.1828229e-09 9.6011651e-01 4.0876387e-09 4.0876386e-09 9.7701251e-01 7.7047664e-09 7.7047663e-09 9.8732586e-01 1.4475652e-08 1.4475652e-08 9.9291963e-01 2.7287911e-08 2.7287910e-08 9.9601360e-01 5.1382190e-08 5.1382188e-08 9.9772453e-01 9.6758664e-08 9.6758660e-08 9.9864864e-01
5.0974325e-07 1.8012076e-19 1.8012075e-19 2.4356171e-03 1.2138908e-18 1.2138908e-18 4.6006925e-03 8.1817776e-18 8.1817775e-18 8.6955996e-03 5.4835692e-17 5.4835692e-17 1.6449652e-02 3.5564149e-16 3.5564149e-16 3.1146358e-02 2.0683853e-15 2.0683853e-15 5.8981615e-02 1.0708245e-14 1.0708245e-14 1.1168613e-01 4.6860384e-14 4.6860384e-14 2.0942216e-01 1.6534808e-13 1.6534808e-13 3.5253385e-01 4.5875680e-13 4.5875680e-13 4.9625753e-01 9.5536081e-13 9.5536081e-13 5.8704485e-01 1.5591289e-12 1.5591289e-12 6.0242070e-01 2.5660875e-12 2.5660875e-12 5.8389473e-01 4.4861314e-12 4.4861314e-12 6.0592479e-01 8.2736654e-12 8.2736654e-12 6.5268465e-01 1.5112213e-11 1.5112213e-11 7.1154044e-01 2.7744538e-11 2.7744538e-11 7.5250424e-01 5.1395778e-11 5.1395777e-11 7.7896688e-01 9.5003758e-11 9.5003757e-11 8.0740267e-01 1.7722357e-10 1.7722357e-10 8.3124277e-01 3.3171422e-10 3.3171421e-10 8.6175537e-01 6.1864824e-10 6.1864823e-10 8.9995351e-01 1.1608009e-09 1.1608008e-09 9.3403326e-01 2.1853977e-09 2.1853976e-09 9.6018011e-01 4.0938305e-09 4.0938304e-09 9.7698822e-01 7.6991744e-09 7.6991743e-09 9.8710638e-01 1.4498702e-08 1.4498702e-08 9.9287169e-01 2.7259626e-08 2.7259625e-08 9.9597946e-01 5.1354871e-08 5.1354869e-08 9.9772257e-01 9.6776005e-08 9.6776001e-08 9.9864281e-01
5.1209848e-07 1.7668098e-19 1.7668097e-19 2.4129411e-03 1.1906845e-18 1.1906845e-18 4.5578273e-03 8.0253688e-18 8.0253687e-18 8.6144856e-03 5.3796040e-17 5.3796040e-17 1.6295968e-02 3.4919944e-16 3.4919944e-16 3.0855031e-02 2.0352150e-15 2.0352150e-15 5.8430291e-02 1.0549921e-14 1.0549921e-14 1.1063912e-01 4.6311455e-14 4.6311455e-14 2.0760294e-01 1.6401138e-13 1.6401138e-13 3.5028726e-01 4.5690112e-13 4.5690112e-13 4.9447998e-01 9.5621250e-13 9.5621250e-13 5.8639767e-01 1.5620416e-12 1.5620416e-12 6.0305363e-01 2.5741161e-12 2.5741161e-12 5.8253177e-01 4.4612870e-12 4.4612870e-12 6.0973206e-01 8.2523384e-12 8.2523384e-12 6.5249050e-01 1.5083240e-11 1.5083240e-11 7.0979959e-01 2.7641660e-11 2.7641660e-11 7.5229716e-01 5.1226895e-11 5.1226894e-11 7.7951415e-01 9.5254326e-11 9.5254325e-11 8.0527181e-01 1.7723636e-10 1.7723636e-10 8.3251137e-01 3.3185385e-10 3.3185385e-10 8.6165200e-01 6.1968520e-10 6.1968520e-10 9.0107554e-01 1.1621447e-09 1.1621447e-09 9.3344385e-01 2.1791849e-09 2.1791848e-09 9.5922892e-01 4.0944235e-09 4.0944234e-09 9.7649516e-01 7.6942000e-09 7.6941999e-09 9.8693032e-01 1.4489483e-08 1.4489483e-08 9.9292486e-01 2.7270408e-08 2.7270407e-08 9.9598186e-01 5.1351325e-08 5.1351324e-08 9.9768039e-01 9.6758560e-08 9.6758556e-08 9.9862377e-01
5.1446459e-07 1.7330623e-19 1.7330622e-19 2.3904750e-03 1.1679174e-18 1.1679173e-18 4.5153595e-03 7.8719139e-18 7.8719138e-18 8.5341251e-03 5.2775613e-17 5.2775613e-17 1.6143714e-02 3.4286499e-16 3.4286499e-16 3.0566413e-02 2.0025125e-15 2.0025125e-15 5.7884079e-02 1.0393390e-14 1.0393390e-14 1.0960200e-01 4.5766273e-14 4.5766273e-14 2.0579384e-01 1.6267422e-13 1.6267422e-13 3.4803973e-01 4.5501429e-13 4.5501429e-13 4.9268875e-01 9.5688196e-13 9.5688196e-13 5.8571243e-01 1.5662750e-12 1.5662750e-12 6.0366980e-01 2.5647927e-12 2.5647927e-12 5.8337627e-01 4.5183395e-12 4.5183395e-12 6.0556647e-01 8.2146894e-12 8.2146894e-12 6.5625032e-01 1.4939740e-11 1.4939740e-11 7.1459608e-01 2.7643851e-11 2.7643851e-11 7.5174549e-01 5.1052020e-11 5.1052019e-11 7.8423905e-01 9.5356977e-11 9.5356976e-11 8.0458609e-01 1.7735535e-10 1.7735535e-10 8.3427975e-01 3.3155096e-10 3.3155095e-10 8.6242831e-01 6.2024415e-10 6.2024414e-10 8.9755860e-01 1.1622205e-09 1.1622205e-09 9.3254143e-01 2.1746680e-09 2.1746680e-09 9.5927282e-01 4.0983835e-09 4.0983835e-09 9.7656952e-01 7.6828617e-09 7.6828616e-09 9.8704713e-01 1.4471928e-08 1.4471928e-08 9.9273998e-01 2.7252983e-08 2.7252982e-08 9.9590417e-01 5.1360943e-08 5.1360942e-08 9.9766942e-01 9.6804430e-08 9.6804426e-08 9.9861284e-01
5.1684163e-07 1.6999528e-19 1.6999526e-19 2.3682169e-03 1.1455812e-18 1.1455811e-18 4.4732854e-03 7.7213579e-18 7.7213578e-18 8.4545109e-03 5.1774070e-17 5.1774070e-17 1.5992876e-02 3.3663666e-16 3.3663666e-16 3.0280480e-02 1.9702711e-15 1.9702711e-15 5.7342931e-02 1.0238658e-14 1.0238658e-14 1.0857467e-01 4.5224931e-14 4.5224931e-14 2.0399493e-01 1.6133659e-13 1.6133659e-13 3.4579150e-01 4.5309695e-13 4.5309695e-13 4.9088412e-01 9.5734254e-13 9.5734254e-13 5.8500494e-01 1.5724414e-12 1.5724414e-12 6.0415542e-01 2.5533252e-12 2.5533252e-12 5.8519271e-01 4.5333986e-12 4.5333986e-12 6.0272320e-01 8.2347542e-12 8.2347541e-12 6.5640917e-01 1.4997094e-11 1.4997094e-11 7.1184983e-01 2.7850014e-11 2.7850014e-11 7.4805164e-01 5.1377908e-11 5.1377907e-11 7.8290244e-01 9.5327002e-11 9.5327001e-11 8.0542489e-01 1.7801572e-10 1.7801572e-10 8.2802617e-01 3.3098454e-10 3.3098453e-10 8.6189970e-01 6.1933678e-10 6.1933677e-10 8.9884150e-01 1.1614406e-09 1.1614405e-09 9.3303610e-01 2.1756433e-09 2.1756433e-09 9.5900568e-01 4.1007936e-09 4.1007936e-09 9.7640987e-01 7.6908408e-09 7.6908407e-09 9.8686179e-01 1.4484529e-08 1.4484529e-08 9.9268387e-01 2.7270380e-08 2.7270379e-08 9.9586560e-01 5.1369823e-08 5.1369821e-08 9.9765374e-01 9.6756786e-08 9.6756782e-08 9.9860776e-01
5.1922966e-07 1.6674693e-19 1.6674691e-19 2.3461648e-03 1.1236678e-18 1.1236677e-18 4.4316013e-03 7.5736467e-18 7.5736466e-18 8.3756363e-03 5.0791076e-17 5.0791076e-17 1.5843443e-02 3.3051294e-16 3.3051294e-16 2.9997206e-02 1.9384842e-15 1.9384842e-15 5.6806801e-02 1.0085730e-14 1.0085730e-14 1.0755704e-01 4.4687523e-14 4.4687523e-14 2.0220625e-01 1.5999857e-13 1.5999857e-13 3.4354278e-01 4.5114926e-13 4.5114926e-13 4.8906636e-01 9.5766107e-13 9.5766107e-13 5.8429001e-01 1.5800126e-12 1.5800126e-12 6.0439893e-01 2.5441726e-12 2.5441726e-12 5.8735783e-01 4.5796995e-12 4.5796995e-12 5.9613083e-01 8.2105896e-12 8.2105896e-12 6.6105634e-01 1.5033862e-11 1.5033862e-11 7.0855303e-01 2.7826289e-11 2.7826289e-11 7.4766813e-01 5.1297170e-11 5.1297170e-11 7.8084075e-01 9.5349987e-11 9.5349986e-11 8.0308479e-01 1.7786555e-10 1.7786555e-10 8.2885914e-01 3.3116181e-10 3.3116180e-10 8.6260495e-01 6.1982443e-10 6.1982443e-10 8.9698193e-01 1.1609108e-09 1.1609108e-09 9.3282911e-01 2.1774424e-09 2.1774424e-09 9.5888161e-01 4.0952178e-09 4.0952178e-09 9.7602370e-01 7.7000541e-09 7.7000540e-09 9.8670710e-01 1.4492079e-08 1.4492079e-08 9.9256485e-01 2.7287171e-08 2.7287170e-08 9.9583435e-01 5.1347336e-08 5.1347334e-08 9.9761411e-01 9.6758117e-08 9.6758112e-08 9.9861799e-01
5.2162872e-07 1.6360617e-19 1.6360616e-19 2.3244179e-03 1.1024837e-18 1.1024837e-18 4.3904947e-03 7.4308880e-18 7.4308879e-18 8.2978562e-03 4.9841266e-17 4.9841266e-17 1.5696087e-02 3.2459392e-16 3.2459392e-16 2.9717877e-02 1.9077619e-15 1.9077619e-15 5.6278136e-02 9.9380790e-15 9.9380790e-15 1.0655382e-01 4.4168516e-14 4.4168516e-14 2.0043628e-01 1.5870152e-13 1.5870152e-13 3.4129978e-01 4.4924005e-13 4.4924005e-13 4.8722538e-01 9.5794678e-13 9.5794678e-13 5.8353123e-01 1.5863765e-12 1.5863765e-12 6.0443358e-01 2.5425018e-12 2.5425018e-12 5.8910892e-01 4.5698438e-12 4.5698438e-12 5.9436895e-01 8.2497805e-12 8.2497805e-12 6.5950791e-01 1.5020117e-11 1.5020117e-11 7.0863645e-01 2.7832797e-11 2.7832797e-11 7.4467709e-01 5.1463676e-11 5.1463676e-11 7.7730331e-01 9.5050840e-11 9.5050839e-11 8.0499212e-01 1.7696437e-10 1.7696436e-10 8.3185272e-01 3.3185725e-10 3.3185725e-10 8.6166021e-01 6.1937755e-10 6.1937754e-10 8.9862196e-01 1.1608576e-09 1.1608575e-09 9.3222008e-01 2.1797823e-09 2.1797823e-09 9.5805290e-01 4.0908999e-09 4.0908999e-09 9.7591150e-01 7.7048732e-09 7.7048731e-09 9.8659779e-01 1.4474895e-08 1.4474895e-08 9.9251723e-01 2.7253853e-08 2.7253853e-08 9.9582502e-01 5.1365680e-08 5.1365679e-08 9.9761090e-01 9.6785443e-08 9.6785439e-08 9.9861112e-01
5.2403886e-07 1.6054571e-19 1.6054570e-19 2.3029193e-03 1.0818430e-18 1.0818430e-18 4.3498580e-03 7.2918046e-18 7.2918045e-18 8.2209670e-03 4.8915828e-17 4.8915828e-17 1.5550423e-02 3.1882072e-16 3.1882072e-16 2.9441755e-02 1.8777525e-15 1.8777525e-15 5.5755534e-02 9.7937788e-15 9.7937788e-15 1.0556231e-01 4.3660173e-14 4.3660173e-14 1.9868063e-01 1.5742383e-13 1.5742383e-13 3.3905995e-01 4.4733534e-13 4.4733533e-13 4.8536768e-01 9.5826420e-13 9.5826420e-13 5.8274536e-01 1.5904363e-12 1.5904363e-12 6.0448532e-01 2.5536545e-12 2.5536545e-12 5.8962601e-01 4.5393311e-12 4.5393311e-12 5.9622104e-01 8.2708939e-12 8.2708938e-12 6.5379782e-01 1.5113705e-11 1.5113705e-11 7.0823203e-01 2.7495127e-11 2.7495127e-11 7.5562899e-01 5.1105408e-11 5.1105408e-11 7.7909922e-01 9.5735864e-11 9.5735863e-11 8.0122990e-01 1.7759044e-10 1.7759044e-10 8.3010962e-01 3.3127546e-10 3.3127546e-10 8.6038734e-01 6.1955551e-10 6.1955550e-10 8.9645235e-01 1.1628124e-09 1.1628123e-09 9.3079851e-01 2.1836946e-09 2.1836946e-09 9.5796052e-01 4.0887565e-09 4.0887564e-09 9.7592266e-01 7.7002165e-09 7.7002164e-09 9.8654845e-01 1.4475648e-08 1.4475648e-08 9.9244886e-01 2.7267601e-08 2.7267601e-08 9.9579922e-01 5.1336472e-08 5.1336470e-08 9.9761789e-01 9.6773515e-08 9.6773511e-08 9.9859527e-01
5.2646014e-07 1.5754222e-19 1.5754221e-19 2.2816190e-03 1.0615869e-18 1.0615869e-18 4.3095968e-03 7.1553062e-18 7.1553061e-18 8.1447895e-03 4.8007248e-17 4.8007247e-17 1.5406109e-02 3.1314307e-16 3.1314307e-16 2.9168192e-02 1.8481543e-15 1.8481543e-15 5.5237759e-02 9.6511687e-15 9.6511686e-15 1.0458011e-01 4.3155707e-14 4.3155707e-14 1.9693538e-01 1.5614605e-13 1.5614605e-13 3.3682077e-01 4.4540353e-13 4.4540353e-13 4.8349859e-01 9.5861688e-13 9.5861688e-13 5.8194154e-01 1.5930640e-12 1.5930640e-12 6.0466708e-01 2.5753346e-12 2.5753346e-12 5.8875647e-01 4.5072735e-12 4.5072735e-12 5.9954747e-01 8.2422392e-12 8.2422391e-12 6.5376777e-01 1.5184917e-11 1.5184917e-11 7.0294674e-01 2.7863712e-11 2.7863712e-11 7.4762912e-01 5.1583495e-11 5.1583495e-11 7.7543317e-01 9.5760783e-11 9.5760782e-11 8.0381165e-01 1.7815036e-10 1.7815036e-10 8.2759736e-01 3.3068162e-10 3.3068162e-10 8.5946137e-01 6.2071353e-10 6.2071353e-10 8.9632862e-01 1.1626270e-09 1.1626270e-09 9.3118197e-01 2.1842731e-09 2.1842731e-09 9.5798594e-01 4.0900982e-09 4.0900982e-09 9.7553698e-01 7.6965719e-09 7.6965718e-09 9.8637816e-01 1.4487978e-08 1.4487978e-08 9.9237335e-01 2.7281001e-08 2.7281001e-08 9.9570629e-01 5.1393920e-08 5.1393918e-08 9.9759843e-01 9.6756991e-08 9.6756987e-08 9.9858600e-01
5.2889261e-07 1.5459464e-19 1.5459463e-19 2.2605153e-03 1.0417081e-18 1.0417081e-18 4.2697075e-03 7.0213454e-18 7.0213453e-18 8.0693170e-03 4.7115230e-17 4.7115229e-17 1.5263134e-02 3.0755962e-16 3.0755962e-16 2.8897165e-02 1.8189618e-15 1.8189618e-15 5.4724767e-02 9.5102520e-15 9.5102520e-15 1.0360713e-01 4.2655188e-14 4.2655188e-14 1.9520061e-01 1.5486834e-13 1.5486834e-13 3.3458250e-01 4.4344608e-13 4.4344608e-13 4.8161844e-01 9.5896270e-13 9.5896270e-13 5.8111073e-01 1.5956101e-12 1.5956101e-12 6.0497808e-01 2.6015936e-12 2.6015936e-12 5.8664922e-01 4.4991515e-12 4.4991515e-12 6.0185331e-01 8.3098695e-12 8.3098695e-12 6.4608585e-01 1.5138455e-11 1.5138455e-11 7.0758390e-01 2.7796410e-11 2.7796410e-11 7.4841450e-01 5.1519702e-11 5.1519702e-11 7.7583951e-01 9.5058822e-11 9.5058821e-11 8.0524170e-01 1.7740688e-10 1.7740688e-10 8.2772300e-01 3.3202815e-10 3.3202815e-10 8.5755187e-01 6.2028651e-10 6.2028650e-10 8.9624891e-01 1.1607392e-09 1.1607392e-09 9.3039408e-01 2.1843832e-09 2.1843832e-09 9.5795249e-01 4.0917501e-09 4.0917500e-09 9.7568698e-01 7.7001454e-09 7.7001453e-09 9.8623654e-01 1.4498795e-08 1.4498795e-08 9.9229725e-01 2.7262155e-08 2.7262154e-08 9.9572565e-01 5.1368069e-08 5.1368067e-08 9.9753753e-01 9.6817198e-08 9.6817194e-08 9.9858959e-01
5.3133632e-07 1.5170194e-19 1.5170192e-19 2.2396062e-03 1.0221998e-18 1.0221997e-18 4.2301866e-03 6.8898753e-18 6.8898752e-18 7.9945429e-03 4.6239483e-17 4.6239483e-17 1.5121484e-02 3.0206904e-16 3.0206904e-16 2.8628650e-02 1.7901697e-15 1.7901697e-15 5.4216512e-02 9.3710316e-15 9.3710316e-15 1.0264328e-01 4.2158686e-14 4.2158686e-14 1.9347636e-01 1.5359088e-13 1.5359088e-13 3.3234534e-01 4.4146501e-13 4.4146501e-13 4.7972753e-01 9.5923759e-13 9.5923759e-13 5.8024936e-01 1.5987117e-12 1.5987117e-12 6.0536065e-01 2.6091307e-12 2.6091306e-12 5.8553445e-01 4.4766763e-12 4.4766763e-12 6.0515978e-01 8.2887811e-12 8.2887811e-12 6.4578269e-01 1.5125116e-11 1.5125116e-11 7.0496971e-01 2.7708663e-11 2.7708663e-11 7.4834285e-01 5.1288858e-11 5.1288858e-11 7.7745409e-01 9.5370184e-11 9.5370183e-11 8.0275277e-01 1.7750496e-10 1.7750495e-10 8.2963580e-01 3.3210835e-10 3.3210834e-10 8.5760922e-01 6.2033804e-10 6.2033804e-10 8.9750571e-01 1.1637651e-09 1.1637651e-09 9.3007110e-01 2.1796545e-09 2.1796545e-09 9.5651299e-01 4.1045057e-09 4.1045056e-09 9.7490282e-01 7.6964416e-09 7.6964415e-09 9.8608151e-01 1.4485239e-08 1.4485239e-08 9.9235435e-01 2.7268489e-08 2.7268488e-08 9.9568899e-01 5.1348521e-08 5.1348520e-08 9.9752717e-01 9.6764155e-08 9.6764151e-08 9.9856317e-01
5.3379132e-07 1.4886309e-19 1.4886308e-19 2.2188901e-03 1.0030549e-18 1.0030549e-18 4.1910308e-03 6.7608500e-18 6.7608499e-18 7.9204608e-03 4.5379721e-17 4.5379721e-17 1.4981147e-02 2.9667003e-16 2.9667003e-16 2.8362624e-02 1.7617730e-15 1.7617730e-15 5.3712953e-02 9.2335093e-15 9.2335093e-15 1.0168847e-01 4.1666258e-14 4.1666258e-14 1.9176271e-01 1.5231388e-13 1.5231388e-13 3.3010956e-01 4.3946254e-13 4.3946254e-13 4.7782612e-01 9.5939161e-13 9.5939160e-13 5.7936000e-01 1.6027025e-12 1.6027025e-12 6.0576332e-01 2.6000195e-12 2.6000195e-12 5.8632873e-01 4.5345539e-12 4.5345539e-12 6.0141038e-01 8.2479296e-12 8.2479296e-12 6.4942157e-01 1.4984625e-11 1.4984625e-11 7.0939850e-01 2.7711533e-11 2.7711533e-11 7.4800662e-01 5.1133467e-11 5.1133466e-11 7.8179385e-01 9.5346065e-11 9.5346064e-11 8.0216056e-01 1.7737848e-10 1.7737848e-10 8.3148372e-01 3.3217973e-10 3.3217972e-10 8.5928963e-01 6.2058192e-10 6.2058192e-10 8.9343631e-01 1.1625131e-09 1.1625131e-09 9.2894479e-01 2.1780338e-09 2.1780338e-09 9.5667887e-01 4.1006273e-09 4.1006272e-09 9.7532678e-01 7.6902966e-09 7.6902965e-09 9.8613206e-01 1.4489879e-08 1.4489879e-08 9.9220151e-01 2.7258020e-08 2.7258019e-08 9.9561681e-01 5.1383577e-08 5.1383575e-08 9.9752858e-01 9.6814420e-08 9.6814416e-08 9.9854144e-01
5.3625766e-07 1.4607710e-19 1.4607709e-19 2.1983650e-03 9.8426684e-19 9.8426680e-19 4.1522367e-03 6.6342245e-18 6.6342244e-18 7.8470642e-03 4.4535662e-17 4.4535662e-17 1.4842112e-02 2.9136127e-16 2.9136127e-16 2.8099065e-02 1.7337666e-15 1.7337666e-15 5.3214044e-02 9.0976866e-15 9.0976866e-15 1.0074262e-01 4.1177961e-14 4.1177960e-14 1.9005972e-01 1.5103759e-13 1.5103759e-13 3.2787538e-01 4.3744066e-13 4.3744066e-13 4.7591438e-01 9.5941531e-13 9.5941531e-13 5.7844884e-01 1.6080901e-12 1.6080901e-12 6.0610278e-01 2.5906785e-12 2.5906785e-12 5.8782368e-01 4.5536942e-12 4.5536942e-12 5.9858094e-01 8.2635663e-12 8.2635662e-12 6.4987487e-01 1.5044396e-11 1.5044396e-11 7.0634606e-01 2.7917414e-11 2.7917414e-11 7.4425562e-01 5.1487114e-11 5.1487114e-11 7.8017791e-01 9.5494420e-11 9.5494419e-11 8.0269237e-01 1.7823273e-10 1.7823273e-10 8.2534872e-01 3.3168770e-10 3.3168770e-10 8.5801244e-01 6.1989803e-10 6.1989802e-10 8.9467486e-01 1.1620774e-09 1.1620774e-09 9.2995509e-01 2.1761633e-09 2.1761633e-09 9.5642176e-01 4.1001566e-09 4.1001565e-09 9.7472373e-01 7.6967492e-09 7.6967491e-09 9.8582777e-01 1.4490297e-08 1.4490296e-08 9.9215043e-01 2.7298142e-08 2.7298141e-08 9.9554099e-01 5.1363956e-08 5.1363954e-08 9.9750377e-01 9.6767477e-08 9.6767473e-08 9.9852786e-01
5.3873539e-07 1.4334299e-19 1.4334298e-19 2.1780293e-03 9.6582890e-19 9.6582887e-19 4.1138009e-03 6.5099545e-18 6.5099544e-18 7.7743469e-03 4.3707029e-17 4.3707029e-17 1.4704365e-02 2.8614146e-16 2.8614146e-16 2.7837948e-02 1.7061457e-15 1.7061457e-15 5.2719744e-02 8.9635637e-15 8.9635637e-15 9.9805642e-02 4.0693838e-14 4.0693838e-14 1.8836747e-01 1.4976226e-13 1.4976226e-13 3.2564304e-01 4.3540086e-13 4.3540086e-13 4.7399244e-01 9.5933878e-13 9.5933878e-13 5.7752169e-01 1.6146595e-12 1.6146595e-12 6.0627630e-01 2.5822142e-12 2.5822142e-12 5.8969947e-01 4.5971910e-12 4.5971910e-12 5.9255199e-01 8.2326176e-12 8.2326176e-12 6.5437338e-01 1.5069381e-11 1.5069381e-11 7.0335449e-01 2.7891263e-11 2.7891263e-11 7.4411627e-01 5.1438313e-11 5.1438313e-11 7.7818635e-01 9.5520566e-11 9.5520565e-11 8.0033302e-01 1.7818726e-10 1.7818726e-10 8.2581234e-01 3.3210016e-10 3.3210015e-10 8.5835895e-01 6.2129725e-10 6.2129725e-10 8.9284173e-01 1.1617841e-09 1.1617840e-09 9.2895163e-01 2.1816830e-09 2.1816830e-09 9.5654811e-01 4.0970849e-09 4.0970848e-09 9.7454028e-01 7.6999743e-09 7.6999742e-09 9.8577516e-01 1.4492785e-08 1.4492785e-08 9.9200124e-01 2.7281703e-08 2.7281702e-08 9.9553944e-01 5.1363279e-08 5.1363277e-08 9.9745872e-01 9.6764951e-08 9.6764947e-08 9.9853761e-01
