# Sodium chloride
7.7184779e-07 3.8901924e-20 3.8901919e-20 1.0842820e-03 2.6206879e-19 2.6206878e-19 2.0472605e-03 1.7679333e-18 1.7679333e-18 3.8667252e-03 1.1945938e-17 1.1945938e-17 7.3071937e-03 8.0634546e-17 8.0634546e-17 1.3820426e-02 5.3433514e-16 5.3433514e-16 2.6165415e-02 3.2609732e-15 3.2609732e-15 4.9563320e-02 1.7561821e-14 1.7561821e-14 9.3863384e-02 8.1258452e-14 8.1258452e-14 1.7760582e-01 2.9919193e-13 2.9919193e-13 3.0930170e-01 8.5503340e-13 8.5503340e-13 4.5272581e-01 1.8278170e-12 1.8278170e-12 5.5006010e-01 3.0145729e-12 3.0145729e-12 5.7040759e-01 4.9398739e-12 4.9398739e-12 5.5301526e-01 8.5524154e-12 8.5524153e-12 5.7508949e-01 1.5826591e-11 1.5826591e-11 6.2266067e-01 2.8554407e-11 2.8554407e-11 6.9334870e-01 5.2716779e-11 5.2716779e-11 7.3222233e-01 9.7470058e-11 9.7470058e-11 7.5926796e-01 1.8091009e-10 1.8091009e-10 7.8638415e-01 3.3588695e-10 3.3588695e-10 8.1432246e-01 6.2571187e-10 6.2571187e-10 8.4352559e-01 1.1726671e-09 1.1726671e-09 8.8266287e-01 2.1957275e-09 2.1957275e-09 9.2026688e-01 4.1205036e-09 4.1205036e-09 9.5016077e-01 7.7460974e-09 7.7460973e-09 9.7091077e-01 1.4520826e-08 1.4520826e-08 9.8348325e-01 2.7350794e-08 2.7350793e-08 9.9113463e-01 5.1470655e-08 5.1470654e-08 9.9512891e-01 9.7018400e-08 9.7018398e-08 9.9734265e-01
7.7541405e-07 3.8178449e-20 3.8178444e-20 1.0742693e-03 2.5719039e-19 2.5719037e-19 2.0283486e-03 1.7349765e-18 1.7349764e-18 3.8309820e-03 1.1722969e-17 1.1722969e-17 7.2395743e-03 7.9134722e-17 7.9134721e-17 1.3692337e-02 5.2468657e-16 5.2468657e-16 2.5922553e-02 3.2080950e-15 3.2080950e-15 4.9103277e-02 1.7297654e-14 1.7297654e-14 9.2991228e-02 8.0302598e-14 8.0302598e-14 1.7600411e-01 2.9670365e-13 2.9670365e-13 3.0714806e-01 8.5139767e-13 8.5139767e-13 4.5086701e-01 1.8287994e-12 1.8287994e-12 5.4921037e-01 3.0195782e-12 3.0195782e-12 5.7083396e-01 4.9546593e-12 4.9546593e-12 5.5160378e-01 8.4647230e-12 8.4647230e-12 5.7957106e-01 1.5699821e-11 1.5699821e-11 6.2641198e-01 2.8671007e-11 2.8671007e-11 6.8727044e-01 5.2728523e-11 5.2728523e-11 7.2786697e-01 9.7299039e-11 9.7299039e-11 7.6161313e-01 1.8073275e-10 1.8073275e-10 7.8626843e-01 3.3608034e-10 3.3608034e-10 8.1474814e-01 6.2686038e-10 6.2686038e-10 8.4666814e-01 1.1732148e-09 1.1732148e-09 8.8135755e-01 2.1966170e-09 2.1966170e-09 9.1962260e-01 4.1120144e-09 4.1120143e-09 9.4982097e-01 7.7545216e-09 7.7545216e-09 9.7074679e-01 1.4527161e-08 1.4527161e-08 9.8342200e-01 2.7387691e-08 2.7387691e-08 9.9118954e-01 5.1542070e-08 5.1542070e-08 9.9515177e-01 9.6930784e-08 9.6930783e-08 9.9730145e-01
7.7899679e-07 3.7468381e-20 3.7468375e-20 1.0643491e-03 2.5240250e-19 2.5240248e-19 2.0096109e-03 1.7026322e-18 1.7026322e-18 3.7955686e-03 1.1504145e-17 1.1504145e-17 7.1725802e-03 7.7662468e-17 7.7662467e-17 1.3565436e-02 5.1520335e-16 5.1520335e-16 2.5681942e-02 3.1559626e-15 3.1559626e-15 4.8647487e-02 1.7037020e-14 1.7037020e-14 9.2127239e-02 7.9355378e-14 7.9355378e-14 1.7441321e-01 2.9421804e-13 2.9421804e-13 3.0499722e-01 8.4772972e-13 8.4772972e-13 4.4899777e-01 1.8294534e-12 1.8294534e-12 5.4833124e-01 3.0258808e-12 3.0258808e-12 5.7137597e-01 4.9262146e-12 4.9262146e-12 5.5248739e-01 8.5732695e-12 8.5732695e-12 5.7633340e-01 1.5696438e-11 1.5696438e-11 6.2749896e-01 2.8629892e-11 2.8629892e-11 6.8588873e-01 5.2787700e-11 5.2787700e-11 7.2695210e-01 9.6702230e-11 9.6702230e-11 7.6767081e-01 1.8019041e-10 1.8019041e-10 7.8957726e-01 3.3637963e-10 3.3637963e-10 8.1280237e-01 6.2661522e-10 6.2661522e-10 8.4359798e-01 1.1720669e-09 1.1720669e-09 8.8118469e-01 2.1951963e-09 2.1951963e-09 9.1874681e-01 4.1131116e-09 4.1131116e-09 9.4922668e-01 7.7506580e-09 7.7506580e-09 9.7079616e-01 1.4542999e-08 1.4542999e-08 9.8339854e-01 2.7373776e-08 2.7373776e-08 9.9083077e-01 5.1474579e-08 5.1474579e-08 9.9506717e-01 9.7043345e-08 9.7043343e-08 9.9728641e-01
7.8259609e-07 3.6772217e-20 3.6772212e-20 1.0545239e-03 2.4770851e-19 2.4770849e-19 1.9910528e-03 1.6709236e-18 1.6709236e-18 3.7604952e-03 1.1289628e-17 1.1289628e-17 7.1062304e-03 7.6218937e-17 7.6218937e-17 1.3439758e-02 5.0589439e-16 5.0589439e-16 2.5443653e-02 3.1046398e-15 3.1046398e-15 4.8196082e-02 1.6780340e-14 1.6780340e-14 9.1271671e-02 7.8418693e-14 7.8418693e-14 1.7283383e-01 2.9174179e-13 2.9174179e-13 3.0285004e-01 8.4404261e-13 8.4404261e-13 4.4711758e-01 1.8297391e-12 1.8297391e-12 5.4743122e-01 3.0352813e-12 3.0352813e-12 5.7189515e-01 4.8969943e-12 4.8969942e-12 5.5425542e-01 8.6868832e-12 8.6868832e-12 5.7039192e-01 1.5621207e-11 1.5621207e-11 6.2988450e-01 2.8533541e-11 2.8533541e-11 6.8673512e-01 5.2484598e-11 5.2484598e-11 7.3052994e-01 9.7153143e-11 9.7153143e-11 7.6429710e-01 1.8112644e-10 1.8112644e-10 7.8441384e-01 3.3725330e-10 3.3725330e-10 8.0963565e-01 6.2854315e-10 6.2854315e-10 8.4333858e-01 1.1738450e-09 1.1738450e-09 8.7954455e-01 2.1997456e-09 2.1997456e-09 9.1935924e-01 4.1152754e-09 4.1152753e-09 9.4930582e-01 7.7420811e-09 7.7420811e-09 9.7000368e-01 1.4552742e-08 1.4552742e-08 9.8313178e-01 2.7341989e-08 2.7341988e-08 9.9084314e-01 5.1470043e-08 5.1470043e-08 9.9503356e-01 9.6954040e-08 9.6954039e-08 9.9724496e-01
7.8621201e-07 3.6089229e-20 3.6089224e-20 1.0447903e-03 2.4310347e-19 2.4310346e-19 1.9726686e-03 1.6398171e-18 1.6398171e-18 3.7257506e-03 1.1079188e-17 1.1079188e-17 7.0405035e-03 7.4802569e-17 7.4802568e-17 1.3315262e-02 4.9674977e-16 4.9674977e-16 2.5207607e-02 3.0540707e-15 3.0540707e-15 4.7748915e-02 1.6527327e-14 1.6527327e-14 9.0424233e-02 7.7491322e-14 7.7491322e-14 1.7126568e-01 2.8927225e-13 2.8927225e-13 3.0070640e-01 8.4033286e-13 8.4033286e-13 4.4522679e-01 1.8297478e-12 1.8297478e-12 5.4652326e-01 3.0480079e-12 3.0480079e-12 5.7218188e-01 4.8857066e-12 4.8857066e-12 5.5575114e-01 8.8009380e-12 8.8009379e-12 5.6267541e-01 1.5521294e-11 1.5521294e-11 6.3510314e-01 2.8568703e-11 2.8568703e-11 6.8510074e-01 5.2792490e-11 5.2792489e-11 7.2685115e-01 9.7842843e-11 9.7842842e-11 7.6007078e-01 1.8048266e-10 1.8048266e-10 7.8581503e-01 3.3601821e-10 3.3601820e-10 8.1137951e-01 6.2619450e-10 6.2619449e-10 8.4290436e-01 1.1714342e-09 1.1714342e-09 8.8135066e-01 2.1919846e-09 2.1919846e-09 9.1819271e-01 4.1213557e-09 4.1213557e-09 9.4863720e-01 7.7261613e-09 7.7261612e-09 9.7003076e-01 1.4562488e-08 1.4562488e-08 9.8337011e-01 2.7327525e-08 2.7327524e-08 9.9064567e-01 5.1510483e-08 5.1510482e-08 9.9503341e-01 9.7024337e-08 9.7024335e-08 9.9722843e-01
7.8984464e-07 3.5418884e-20 3.5418879e-20 1.0351468e-03 2.3858380e-19 2.3858378e-19 1.9544537e-03 1.6092882e-18 1.6092881e-18 3.6913265e-03 1.0872657e-17 1.0872657e-17 6.9753843e-03 7.3412237e-17 7.3412237e-17 1.3191920e-02 4.8776256e-16 4.8776256e-16 2.4973748e-02 3.0042183e-15 3.0042183e-15 4.7305880e-02 1.6277801e-14 1.6277801e-14 8.9584715e-02 7.6572486e-14 7.6572486e-14 1.6970858e-01 2.8680809e-13 2.8680809e-13 2.9856633e-01 8.3659788e-13 8.3659788e-13 4.4332553e-01 1.8296289e-12 1.8296289e-12 5.4561348e-01 3.0617036e-12 3.0617036e-12 5.7213889e-01 4.8809728e-12 4.8809728e-12 5.5728909e-01 8.7479143e-12 8.7479143e-12 5.6174726e-01 1.5597208e-11 1.5597208e-11 6.3576300e-01 2.8803401e-11 2.8803401e-11 6.8161925e-01 5.2723488e-11 5.2723488e-11 7.2688113e-01 9.7198347e-11 9.7198346e-11 7.6119399e-01 1.8058099e-10 1.8058099e-10 7.8760673e-01 3.3591545e-10 3.3591545e-10 8.1390508e-01 6.2687115e-10 6.2687115e-10 8.4259178e-01 1.1735467e-09 1.1735467e-09 8.8134692e-01 2.1966920e-09 2.1966920e-09 9.1719577e-01 4.1301483e-09 4.1301483e-09 9.4854250e-01 7.7349457e-09 7.7349456e-09 9.6971044e-01 1.4562129e-08 1.4562129e-08 9.8297156e-01 2.7362671e-08 2.7362671e-08 9.9077838e-01 5.1521741e-08 5.1521740e-08 9.9494754e-01 9.7001296e-08 9.7001294e-08 9.9721794e-01
7.9349405e-07 3.4760949e-20 3.4760944e-20 1.0255917e-03 2.3414790e-19 2.3414789e-19 1.9364067e-03 1.5793261e-18 1.5793261e-18 3.6572200e-03 1.0669963e-17 1.0669963e-17 6.9108669e-03 7.2047474e-17 7.2047474e-17 1.3069720e-02 4.7893032e-16 4.7893032e-16 2.4742058e-02 2.9550740e-15 2.9550740e-15 4.6866939e-02 1.6031748e-14 1.6031748e-14 8.8753041e-02 7.5662132e-14 7.5662132e-14 1.6816261e-01 2.8435021e-13 2.8435021e-13 2.9643007e-01 8.3283757e-13 8.3283757e-13 4.4141368e-01 1.8295126e-12 1.8295126e-12 5.4469937e-01 3.0721901e-12 3.0721901e-12 5.7192845e-01 4.8937301e-12 4.8937300e-12 5.5829008e-01 8.6577197e-12 8.6577197e-12 5.6493359e-01 1.5691709e-11 1.5691709e-11 6.2899145e-01 2.8610254e-11 2.8610254e-11 6.8485077e-01 5.2463224e-11 5.2463224e-11 7.3207181e-01 9.7233136e-11 9.7233136e-11 7.6009081e-01 1.8058066e-10 1.8058066e-10 7.8646599e-01 3.3615732e-10 3.3615732e-10 8.1459902e-01 6.2765681e-10 6.2765681e-10 8.4263258e-01 1.1726522e-09 1.1726522e-09 8.7979645e-01 2.1956031e-09 2.1956031e-09 9.1678952e-01 4.1258242e-09 4.1258242e-09 9.4787602e-01 7.7424576e-09 7.7424575e-09 9.6938622e-01 1.4556058e-08 1.4556058e-08 9.8286185e-01 2.7390108e-08 2.7390107e-08 9.9070384e-01 5.1532401e-08 5.1532400e-08 9.9492020e-01 9.6958623e-08 9.6958622e-08 9.9719082e-01
7.9716033e-07 3.4115194e-20 3.4115189e-20 1.0161245e-03 2.2979423e-19 2.2979422e-19 1.9185259e-03 1.5499204e-18 1.5499204e-18 3.6234283e-03 1.0471035e-17 1.0471035e-17 6.8469460e-03 7.0707820e-17 7.0707820e-17 1.2948652e-02 4.7025069e-16 4.7025068e-16 2.4512515e-02 2.9066298e-15 2.9066298e-15 4.6432056e-02 1.5789149e-14 1.5789149e-14 8.7929133e-02 7.4760193e-14 7.4760193e-14 1.6662786e-01 2.8189946e-13 2.8189946e-13 2.9429787e-01 8.2905072e-13 8.2905072e-13 4.3949114e-01 1.8294610e-12 1.8294610e-12 5.4377336e-01 3.0780834e-12 3.0780834e-12 5.7185153e-01 4.9396104e-12 4.9396104e-12 5.5772901e-01 8.5899157e-12 8.5899157e-12 5.6835076e-01 1.5798561e-11 1.5798561e-11 6.2241398e-01 2.8746861e-11 2.8746861e-11 6.8016787e-01 5.2789727e-11 5.2789727e-11 7.2737261e-01 9.7519442e-11 9.7519441e-11 7.5945996e-01 1.8037998e-10 1.8037998e-10 7.8888532e-01 3.3622775e-10 3.3622775e-10 8.1092087e-01 6.2724202e-10 6.2724201e-10 8.3983492e-01 1.1733773e-09 1.1733773e-09 8.7955588e-01 2.2006342e-09 2.2006342e-09 9.1479553e-01 4.1249909e-09 4.1249909e-09 9.4811114e-01 7.7480955e-09 7.7480955e-09 9.6937073e-01 1.4539903e-08 1.4539903e-08 9.8251478e-01 2.7370155e-08 2.7370155e-08 9.9057865e-01 5.1483831e-08 5.1483830e-08 9.9486886e-01 9.6978610e-08 9.6978608e-08 9.9716866e-01
8.0084355e-07 3.3481528e-20 3.3481523e-20 1.0067457e-03 2.2552217e-19 2.2552216e-19 1.9008113e-03 1.5210669e-18 1.5210669e-18 3.5899508e-03 1.0275846e-17 1.0275846e-17 6.7836205e-03 6.9393114e-17 6.9393114e-17 1.2828714e-02 4.6172330e-16 4.6172330e-16 2.4285117e-02 2.8588905e-15 2.8588905e-15 4.6001224e-02 1.5550063e-14 1.5550063e-14 8.7112976e-02 7.3866938e-14 7.3866938e-14 1.6510453e-01 2.7945774e-13 2.7945774e-13 2.9217007e-01 8.2523734e-13 8.2523734e-13 4.3755779e-01 1.8294477e-12 1.8294476e-12 5.4282614e-01 3.0831732e-12 3.0831732e-12 5.7197347e-01 5.0010647e-12 5.0010646e-12 5.5555841e-01 8.5943156e-12 8.5943156e-12 5.6980322e-01 1.5905699e-11 1.5905699e-11 6.1526196e-01 2.8594713e-11 2.8594713e-11 6.8868339e-01 5.2834824e-11 5.2834824e-11 7.2842573e-01 9.7600416e-11 9.7600416e-11 7.5695465e-01 1.8125128e-10 1.8125128e-10 7.8320574e-01 3.3646821e-10 3.3646820e-10 8.1121297e-01 6.2718415e-10 6.2718414e-10 8.3815454e-01 1.1727133e-09 1.1727133e-09 8.7886652e-01 2.1982464e-09 2.1982464e-09 9.1635372e-01 4.1203183e-09 4.1203183e-09 9.4746917e-01 7.7547804e-09 7.7547803e-09 9.6887611e-01 1.4521982e-08 1.4521982e-08 9.8239137e-01 2.7381558e-08 2.7381558e-08 9.9052684e-01 5.1502502e-08 5.1502501e-08 9.9481841e-01 9.7002757e-08 9.7002755e-08 9.9715543e-01
8.0454378e-07 3.2860033e-20 3.2860027e-20 9.9745556e-04 2.2133227e-19 2.2133226e-19 1.8832643e-03 1.4927694e-18 1.4927694e-18 3.5567903e-03 1.0084423e-17 1.0084423e-17 6.7208958e-03 6.8103580e-17 6.8103580e-17 1.2709916e-02 4.5335048e-16 4.5335048e-16 2.4059883e-02 2.8118782e-15 2.8118782e-15 4.5574481e-02 1.5314644e-14 1.5314644e-14 8.6304641e-02 7.2983094e-14 7.2983094e-14 1.6359296e-01 2.7702842e-13 2.7702842e-13 2.9004723e-01 8.2139999e-13 8.2139999e-13 4.3561347e-01 1.8293724e-12 1.8293724e-12 5.4185041e-01 3.0888669e-12 3.0888669e-12 5.7223277e-01 5.0225549e-12 5.0225549e-12 5.5420254e-01 8.5019547e-12 8.5019547e-12 5.7409446e-01 1.5783470e-11 1.5783470e-11 6.1808638e-01 2.8718300e-11 2.8718300e-11 6.8377483e-01 5.2903114e-11 5.2903113e-11 7.2372449e-01 9.7483543e-11 9.7483543e-11 7.5914082e-01 1.8096604e-10 1.8096603e-10 7.8313071e-01 3.3637412e-10 3.3637411e-10 8.1214709e-01 6.2786839e-10 6.2786838e-10 8.4240663e-01 1.1754767e-09 1.1754767e-09 8.7687607e-01 2.1980976e-09 2.1980975e-09 9.1612805e-01 4.1156017e-09 4.1156017e-09 9.4697090e-01 7.7522846e-09 7.7522845e-09 9.6877356e-01 1.4533064e-08 1.4533064e-08 9.8229682e-01 2.7376788e-08 2.7376788e-08 9.9050745e-01 5.1538703e-08 5.1538702e-08 9.9484617e-01 9.6977992e-08 9.6977991e-08 9.9710891e-01
8.0826111e-07 3.2250037e-20 3.2250031e-20 9.8825091e-04 2.1721999e-19 2.1721998e-19 1.8658791e-03 1.4649971e-18 1.4649970e-18 3.5239358e-03 9.8965545e-18 9.8965544e-18 6.6587508e-03 6.6837779e-17 6.6837779e-17 1.2592219e-02 4.4512296e-16 4.4512296e-16 2.3836737e-02 2.7655403e-15 2.7655403e-15 4.5151683e-02 1.5082603e-14 1.5082603e-14 8.5503842e-02 7.2107363e-14 7.2107363e-14 1.6209283e-01 2.7460844e-13 2.7460844e-13 2.8792915e-01 8.1752984e-13 8.1752984e-13 4.3365853e-01 1.8291130e-12 1.8291130e-12 5.4084698e-01 3.0953461e-12 3.0953461e-12 5.7260580e-01 5.0017781e-12 5.0017781e-12 5.5477715e-01 8.5945212e-12 8.5945212e-12 5.7184600e-01 1.5781924e-11 1.5781924e-11 6.1920511e-01 2.8842261e-11 2.8842260e-11 6.7808105e-01 5.3063617e-11 5.3063617e-11 7.2214028e-01 9.6960420e-11 9.6960420e-11 7.6476444e-01 1.8034917e-10 1.8034917e-10 7.8628363e-01 3.3701736e-10 3.3701736e-10 8.0931204e-01 6.2813493e-10 6.2813492e-10 8.3872615e-01 1.1737353e-09 1.1737353e-09 8.7736181e-01 2.1993683e-09 2.1993683e-09 9.1492382e-01 4.1125642e-09 4.1125641e-09 9.4622291e-01 7.7530602e-09 7.7530601e-09 9.6902684e-01 1.4550451e-08 1.4550451e-08 9.8235731e-01 2.7367997e-08 2.7367996e-08 9.9020933e-01 5.1514424e-08 5.1514423e-08 9.9466666e-01 9.7023243e-08 9.7023241e-08 9.9706594e-01
8.1199562e-07 3.1651328e-20 3.1651323e-20 9.7913046e-04 2.1318390e-19 2.1318389e-19 1.8486539e-03 1.4377401e-18 1.4377401e-18 3.4913843e-03 9.7121755e-18 9.7121754e-18 6.5971801e-03 6.5595283e-17 6.5595283e-17 1.2475612e-02 4.3703846e-16 4.3703846e-16 2.3615659e-02 2.7198692e-15 2.7198692e-15 4.4732793e-02 1.4853914e-14 1.4853914e-14 8.4710505e-02 7.1239637e-14 7.1239637e-14 1.6060420e-01 2.7219839e-13 2.7219839e-13 2.8581607e-01 8.1362519e-13 8.1362519e-13 4.3169313e-01 1.8285988e-12 1.8285988e-12 5.3981991e-01 3.1040970e-12 3.1040970e-12 5.7299494e-01 4.9749535e-12 4.9749535e-12 5.5630792e-01 8.7125207e-12 8.7125207e-12 5.6641247e-01 1.5667450e-11 1.5667450e-11 6.2266815e-01 2.8638593e-11 2.8638593e-11 6.8070334e-01 5.2670180e-11 5.2670180e-11 7.2525768e-01 9.7712419e-11 9.7712418e-11 7.5692456e-01 1.8127163e-10 1.8127163e-10 7.8103143e-01 3.3713055e-10 3.3713055e-10 8.0966200e-01 6.2895708e-10 6.2895707e-10 8.3928048e-01 1.1733311e-09 1.1733311e-09 8.7532054e-01 2.1995243e-09 2.1995242e-09 9.1534179e-01 4.1201504e-09 4.1201504e-09 9.4572297e-01 7.7404122e-09 7.7404122e-09 9.6819859e-01 1.4558615e-08 1.4558615e-08 9.8190720e-01 2.7357179e-08 2.7357179e-08 9.9023504e-01 5.1471875e-08 5.1471875e-08 9.9468303e-01 9.6943953e-08 9.6943951e-08 9.9705307e-01
8.1574738e-07 3.1063698e-20 3.1063692e-20 9.7009416e-04 2.0922259e-19 2.0922257e-19 1.8315874e-03 1.4109890e-18 1.4109890e-18 3.4591332e-03 9.5312211e-18 9.5312210e-18 6.5361784e-03 6.4375672e-17 6.4375672e-17 1.2360085e-02 4.2909473e-16 4.2909473e-16 2.3396630e-02 2.6748572e-15 2.6748572e-15 4.4317774e-02 1.4628547e-14 1.4628547e-14 8.3924558e-02 7.0379801e-14 7.0379800e-14 1.5912712e-01 2.6979880e-13 2.6979880e-13 2.8370823e-01 8.0968487e-13 8.0968487e-13 4.2971746e-01 1.8278369e-12 1.8278369e-12 5.3877543e-01 3.1153842e-12 3.1153842e-12 5.7323438e-01 4.9640963e-12 4.9640963e-12 5.5769752e-01 8.8254119e-12 8.8254119e-12 5.5936424e-01 1.5575608e-11 1.5575608e-11 6.2731475e-01 2.8724393e-11 2.8724393e-11 6.7781323e-01 5.2984639e-11 5.2984639e-11 7.2325910e-01 9.8056536e-11 9.8056535e-11 7.5793469e-01 1.8089374e-10 1.8089374e-10 7.8257988e-01 3.3652104e-10 3.3652104e-10 8.0839191e-01 6.2824177e-10 6.2824177e-10 8.3938543e-01 1.1713739e-09 1.1713739e-09 8.7657095e-01 2.1997379e-09 2.1997379e-09 9.1394835e-01 4.1246722e-09 4.1246722e-09 9.4577350e-01 7.7351530e-09 7.7351529e-09 9.6809599e-01 1.4562707e-08 1.4562707e-08 9.8188061e-01 2.7354236e-08 2.7354236e-08 9.9005101e-01 5.1551299e-08 5.1551298e-08 9.9464391e-01 9.7021012e-08 9.7021010e-08 9.9701382e-01
8.1951648e-07 3.0486941e-20 3.0486936e-20 9.6114158e-04 2.0533467e-19 2.0533465e-19 1.8146784e-03 1.3847344e-18 1.3847344e-18 3.4271796e-03 9.3536280e-18 9.3536279e-18 6.4757404e-03 6.3178531e-17 6.3178531e-17 1.2245627e-02 4.2128955e-16 4.2128955e-16 2.3179632e-02 2.6304969e-15 2.6304969e-15 4.3906592e-02 1.4406470e-14 1.4406470e-14 8.3145929e-02 6.9527734e-14 6.9527734e-14 1.5766166e-01 2.6741006e-13 2.6741006e-13 2.8160582e-01 8.0570811e-13 8.0570811e-13 4.2773176e-01 1.8268925e-12 1.8268925e-12 5.3771864e-01 3.1274470e-12 3.1274470e-12 5.7323241e-01 4.9598627e-12 4.9598627e-12 5.5916324e-01 8.7937973e-12 8.7937973e-12 5.5782528e-01 1.5584744e-11 1.5584744e-11 6.2960191e-01 2.8947126e-11 2.8947126e-11 6.7492018e-01 5.2932337e-11 5.2932336e-11 7.2198548e-01 9.7373516e-11 9.7373516e-11 7.5836853e-01 1.8104505e-10 1.8104505e-10 7.8387042e-01 3.3614901e-10 3.3614901e-10 8.1186866e-01 6.2626061e-10 6.2626061e-10 8.3878402e-01 1.1770830e-09 1.1770830e-09 8.7647501e-01 2.2007005e-09 2.2007005e-09 9.1368507e-01 4.1297897e-09 4.1297897e-09 9.4547916e-01 7.7327619e-09 7.7327618e-09 9.6759819e-01 1.4570281e-08 1.4570281e-08 9.8178069e-01 2.7385640e-08 2.7385639e-08 9.9005387e-01 5.1516782e-08 5.1516781e-08 9.9458011e-01 9.7038853e-08 9.7038852e-08 9.9698545e-01
8.2330299e-07 2.9921323e-20 2.9921318e-20 9.5227357e-04 2.0152193e-19 2.0152191e-19 1.7979298e-03 1.3589884e-18 1.3589884e-18 3.3955297e-03 9.1794806e-18 9.1794805e-18 6.4158781e-03 6.2004475e-17 6.2004474e-17 1.2132262e-02 4.1362782e-16 4.1362782e-16 2.2964707e-02 2.5868269e-15 2.5868269e-15 4.3499330e-02 1.4187924e-14 1.4187924e-14 8.2374775e-02 6.8684606e-14 6.8684606e-14 1.5620831e-01 2.6503668e-13 2.6503668e-13 2.7950959e-01 8.0170256e-13 8.0170256e-13 4.2573614e-01 1.8258541e-12 1.8258541e-12 5.3664960e-01 3.1376082e-12 3.1376082e-12 5.7306125e-01 4.9725930e-12 4.9725930e-12 5.6015030e-01 8.6989314e-12 8.6989314e-12 5.6079226e-01 1.5750442e-11 1.5750442e-11 6.2204033e-01 2.8716973e-11 2.8716973e-11 6.7921034e-01 5.2645339e-11 5.2645339e-11 7.2723939e-01 9.7498001e-11 9.7498001e-11 7.5681318e-01 1.8066470e-10 1.8066470e-10 7.8494337e-01 3.3625882e-10 3.3625881e-10 8.1210778e-01 6.2919568e-10 6.2919568e-10 8.3809339e-01 1.1739388e-09 1.1739388e-09 8.7564700e-01 2.2028780e-09 2.2028779e-09 9.1244665e-01 4.1284218e-09 4.1284218e-09 9.4452832e-01 7.7408862e-09 7.7408861e-09 9.6743776e-01 1.4559977e-08 1.4559977e-08 9.8177133e-01 2.7380462e-08 2.7380461e-08 9.9002790e-01 5.1519801e-08 5.1519800e-08 9.9453201e-01 9.7011469e-08 9.7011468e-08 9.9695820e-01
8.2710700e-07 2.9366233e-20 2.9366228e-20 9.4348808e-04 1.9778024e-19 1.9778023e-19 1.7813363e-03 1.3337231e-18 1.3337231e-18 3.3641732e-03 9.0085876e-18 9.0085875e-18 6.3565713e-03 6.0852196e-17 6.0852196e-17 1.2019951e-02 4.0610106e-16 4.0610106e-16 2.2751783e-02 2.5437992e-15 2.5437992e-15 4.3095850e-02 1.3972631e-14 1.3972631e-14 8.1610827e-02 6.7849171e-14 6.7849171e-14 1.5476673e-01 2.6267527e-13 2.6267527e-13 2.7741931e-01 7.9766098e-13 7.9766098e-13 4.2373108e-01 1.8247865e-12 1.8247865e-12 5.3556835e-01 3.1449403e-12 3.1449403e-12 5.7290759e-01 5.0128337e-12 5.0128336e-12 5.5999359e-01 8.6279669e-12 8.6279669e-12 5.6404356e-01 1.5857522e-11 1.5857522e-11 6.1555585e-01 2.8812002e-11 2.8812002e-11 6.7580207e-01 5.2917516e-11 5.2917516e-11 7.2398668e-01 9.7580281e-11 9.7580281e-11 7.5725065e-01 1.8072410e-10 1.8072410e-10 7.8656413e-01 3.3706983e-10 3.3706983e-10 8.0819491e-01 6.2726624e-10 6.2726624e-10 8.3636549e-01 1.1739590e-09 1.1739590e-09 8.7520000e-01 2.2037844e-09 2.2037844e-09 9.1076794e-01 4.1285347e-09 4.1285346e-09 9.4515673e-01 7.7501488e-09 7.7501488e-09 9.6743344e-01 1.4545249e-08 1.4545248e-08 9.8123705e-01 2.7372313e-08 2.7372313e-08 9.8993405e-01 5.1486864e-08 5.1486863e-08 9.9447666e-01 9.7050487e-08 9.7050486e-08 9.9699347e-01
8.3092858e-07 2.8821409e-20 2.8821404e-20 9.3478300e-04 1.9410784e-19 1.9410782e-19 1.7648956e-03 1.3089264e-18 1.3089264e-18 3.3331057e-03 8.8408671e-18 8.8408670e-18 6.2978124e-03 5.9721152e-17 5.9721152e-17 1.1908680e-02 3.9870609e-16 3.9870609e-16 2.2540832e-02 2.5013996e-15 2.5013996e-15 4.2696099e-02 1.3760514e-14 1.3760514e-14 8.0853982e-02 6.7021114e-14 6.7021114e-14 1.5333689e-01 2.6032533e-13 2.6032533e-13 2.7533512e-01 7.9358181e-13 7.9358181e-13 4.2171692e-01 1.8237139e-12 1.8237139e-12 5.3447112e-01 3.1514825e-12 3.1514825e-12 5.7286185e-01 5.0724937e-12 5.0724937e-12 5.5826192e-01 8.6279057e-12 8.6279057e-12 5.6554950e-01 1.5995077e-11 1.5995077e-11 6.0752411e-01 2.8664597e-11 2.8664597e-11 6.8349903e-01 5.2934359e-11 5.2934359e-11 7.2538503e-01 9.7835489e-11 9.7835489e-11 7.5389836e-01 1.8181487e-10 1.8181487e-10 7.7991687e-01 3.3740748e-10 3.3740748e-10 8.0808825e-01 6.3021663e-10 6.3021663e-10 8.3373781e-01 1.1763064e-09 1.1763064e-09 8.7428191e-01 2.2006748e-09 2.2006748e-09 9.1195286e-01 4.1186763e-09 4.1186763e-09 9.4418765e-01 7.7661569e-09 7.7661569e-09 9.6708656e-01 1.4543823e-08 1.4543823e-08 9.8116461e-01 2.7367467e-08 2.7367466e-08 9.8984041e-01 5.1510744e-08 5.1510743e-08 9.9442193e-01 9.7034595e-08 9.7034593e-08 9.9694965e-01
