# Zinc sulphide
1.0037967e-06 7.8742937e-19 4.8574655e-20 9.7096619e-04 2.2700734e-18 3.2886871e-19 1.8340669e-03 7.3998560e-18 2.2402004e-18 3.4668261e-03 2.9447704e-17 1.5432560e-17 6.5616968e-03 1.4808512e-16 1.0844119e-16 1.2449140e-02 9.0567258e-16 7.8459616e-16 2.3721062e-02 6.2432941e-15 5.8029296e-15 4.5550637e-02 4.8738136e-14 4.6272080e-14 8.8832392e-02 2.1203327e-13 2.0212601e-13 1.7007122e-01 5.4549063e-13 5.1452085e-13 2.5332904e-01 9.5758137e-13 8.7422382e-13 2.6873286e-01 1.5559354e-12 1.3567527e-12 2.5498044e-01 2.6746363e-12 2.2593695e-12 3.0259465e-01 4.8112958e-12 3.9541487e-12 4.0091713e-01 8.6783287e-12 6.8515598e-12 5.0408077e-01 1.5750124e-11 1.1865818e-11 5.9527813e-01 2.9060973e-11 2.0907924e-11 6.7551651e-01 5.3029229e-11 3.7250674e-11 7.2830719e-01 9.8264653e-11 7.0419663e-11 7.6299976e-01 1.8221935e-10 1.3405423e-10 7.7992413e-01 3.3797259e-10 2.5201629e-10 7.9147213e-01 6.3128411e-10 4.7092186e-10 8.1183018e-01 1.1788953e-09 8.7010102e-10 8.4483763e-01 2.2069925e-09 1.6003901e-09 8.8820273e-01 4.1386858e-09 2.9320059e-09 9.2856909e-01 7.7626415e-09 5.3495196e-09 9.5920204e-01 1.4588048e-08 9.7730479e-09 9.7794093e-01 2.7428519e-08 1.7889390e-08 9.8857581e-01 5.1606112e-08 3.2880830e-08 9.9414477e-01 9.7147637e-08 6.0751559e-08 9.9698842e-01
1.0084347e-06 7.8304006e-19 4.7683744e-20 9.6204747e-04 2.2545972e-18 3.2281639e-19 1.8172069e-03 7.3321612e-18 2.1987128e-18 3.4349097e-03 2.9081569e-17 1.5143490e-17 6.5011243e-03 1.4576613e-16 1.0637124e-16 1.2333654e-02 8.8941287e-16 7.6928036e-16 2.3499081e-02 6.1226045e-15 5.6875974e-15 4.5117601e-02 4.7924510e-14 4.5490192e-14 8.7959038e-02 2.1030389e-13 2.0048381e-13 1.6874948e-01 5.4456083e-13 5.1382914e-13 2.5247695e-01 9.5967563e-13 8.7666777e-13 2.6899931e-01 1.5572662e-12 1.3604219e-12 2.5521861e-01 2.6791084e-12 2.2631878e-12 3.0096063e-01 4.8114057e-12 3.9569520e-12 4.0016935e-01 8.6696460e-12 6.8606830e-12 5.0353685e-01 1.5769740e-11 1.1907299e-11 5.9366596e-01 2.9003239e-11 2.0841003e-11 6.7278421e-01 5.3161337e-11 3.7385904e-11 7.3013103e-01 9.8098777e-11 7.0253556e-11 7.6097435e-01 1.8259531e-10 1.3438517e-10 7.8062864e-01 3.3913239e-10 2.5326879e-10 7.9206219e-01 6.3080601e-10 4.7080331e-10 8.1137943e-01 1.1805749e-09 8.7257861e-10 8.4411955e-01 2.2070082e-09 1.6013712e-09 8.8813451e-01 4.1398203e-09 2.9332795e-09 9.2791837e-01 7.7620713e-09 5.3508592e-09 9.5828416e-01 1.4593346e-08 9.7838291e-09 9.7757594e-01 2.7430176e-08 1.7895474e-08 9.8850559e-01 5.1605290e-08 3.2888908e-08 9.9408492e-01 9.7151796e-08 6.0767784e-08 9.9695994e-01
1.0130941e-06 7.7868459e-19 4.6809206e-20 9.5321017e-04 2.2392829e-18 3.1687585e-19 1.8005021e-03 7.2653953e-18 2.1579985e-18 3.4032880e-03 2.8721447e-17 1.4859896e-17 6.4411141e-03 1.4348948e-16 1.0434147e-16 1.2219249e-02 8.7346692e-16 7.5426723e-16 2.3279213e-02 6.0044863e-15 5.5747129e-15 4.4688815e-02 4.7115055e-14 4.4712452e-14 8.7094874e-02 2.0855925e-13 1.9882701e-13 1.6742947e-01 5.4372932e-13 5.1320772e-13 2.5161332e-01 9.6246924e-13 8.7944314e-13 2.6929045e-01 1.5546049e-12 1.3611831e-12 2.5545074e-01 2.6882763e-12 2.2704106e-12 2.9881071e-01 4.8145089e-12 3.9567455e-12 3.9867661e-01 8.6750563e-12 6.8719944e-12 5.0237924e-01 1.5809882e-11 1.1967353e-11 5.9295778e-01 2.8914714e-11 2.0734614e-11 6.6949197e-01 5.3327304e-11 3.7483800e-11 7.3190323e-01 9.8139743e-11 7.0208085e-11 7.5997414e-01 1.8235606e-10 1.3414518e-10 7.8085803e-01 3.3881927e-10 2.5282664e-10 7.9113477e-01 6.3231463e-10 4.7208523e-10 8.1166298e-01 1.1790855e-09 8.7110048e-10 8.4335260e-01 2.2069228e-09 1.6006267e-09 8.8669250e-01 4.1411568e-09 2.9359403e-09 9.2739507e-01 7.7631750e-09 5.3538693e-09 9.5812880e-01 1.4590459e-08 9.7835301e-09 9.7723398e-01 2.7427617e-08 1.7903181e-08 9.8831826e-01 5.1607127e-08 3.2900799e-08 9.9406759e-01 9.7154522e-08 6.0782372e-08 9.9694274e-01
1.0177750e-06 7.7436257e-19 4.5950736e-20 9.4445501e-04 2.2241284e-18 3.1104501e-19 1.7839511e-03 7.1995424e-18 2.1180428e-18 3.3719583e-03 2.8367226e-17 1.4581672e-17 6.3816609e-03 1.4125435e-16 1.0235108e-16 1.2105916e-02 8.5782855e-16 7.3955078e-16 2.3061438e-02 5.8888665e-15 5.4642079e-15 4.4264235e-02 4.6309856e-14 4.3938948e-14 8.6239795e-02 2.0679794e-13 1.9715447e-13 1.6611106e-01 5.4302783e-13 5.1267693e-13 2.5073628e-01 9.6507514e-13 8.8221760e-13 2.6957555e-01 1.5522580e-12 1.3609837e-12 2.5545055e-01 2.6974332e-12 2.2788207e-12 2.9694818e-01 4.8236009e-12 3.9570495e-12 3.9657151e-01 8.6858097e-12 6.8829939e-12 5.0090004e-01 1.5859881e-11 1.2022492e-11 5.9279028e-01 2.8818712e-11 2.0652767e-11 6.6701433e-01 5.3426751e-11 3.7514479e-11 7.3219510e-01 9.8076718e-11 7.0092665e-11 7.6057814e-01 1.8223762e-10 1.3397892e-10 7.7882474e-01 3.3904196e-10 2.5299382e-10 7.9120248e-01 6.3080231e-10 4.7073429e-10 8.0966489e-01 1.1798155e-09 8.7159979e-10 8.4271839e-01 2.2071373e-09 1.6017683e-09 8.8521618e-01 4.1406536e-09 2.9363906e-09 9.2690148e-01 7.7641074e-09 5.3558289e-09 9.5788521e-01 1.4587903e-08 9.7837705e-09 9.7744059e-01 2.7432743e-08 1.7912598e-08 9.8831978e-01 5.1610227e-08 3.2916105e-08 9.9397681e-01 9.7157110e-08 6.0803869e-08 9.9690413e-01
1.0224776e-06 7.6439322e-19 4.5112918e-20 9.3584281e-04 2.1942370e-18 3.0535509e-19 1.7676716e-03 7.0951893e-18 2.0790614e-18 3.3411436e-03 2.7913040e-17 1.4310344e-17 6.3231900e-03 1.3876973e-16 1.0041148e-16 1.1994474e-02 8.4167754e-16 7.2522601e-16 2.2847358e-02 5.7734591e-15 5.3570363e-15 4.3847094e-02 4.5512427e-14 4.3190257e-14 8.5400724e-02 2.0505403e-13 1.9556800e-13 1.6480297e-01 5.4245893e-13 5.1245572e-13 2.4981487e-01 9.6751701e-13 8.8560229e-13 2.6975151e-01 1.5536829e-12 1.3634239e-12 2.5511785e-01 2.7000194e-12 2.2870165e-12 2.9564278e-01 4.8270093e-12 3.9636312e-12 3.9423483e-01 8.7008988e-12 6.9015168e-12 4.9856559e-01 1.5878832e-11 1.2064680e-11 5.9210416e-01 2.8794824e-11 2.0709523e-11 6.6516545e-01 5.3439216e-11 3.7701816e-11 7.2816367e-01 9.8345720e-11 7.0396873e-11 7.6122851e-01 1.8209563e-10 1.3400631e-10 7.7670579e-01 3.3881685e-10 2.5283387e-10 7.9052778e-01 6.3050247e-10 4.7097164e-10 8.0947957e-01 1.1805266e-09 8.7386615e-10 8.4238157e-01 2.2092316e-09 1.6064628e-09 8.8523422e-01 4.1385672e-09 2.9383559e-09 9.2688546e-01 7.7676156e-09 5.3692131e-09 9.5736525e-01 1.4590238e-08 9.8034156e-09 9.7730645e-01 2.7438613e-08 1.7942723e-08 9.8804775e-01 5.1612018e-08 3.2951482e-08 9.9387118e-01 9.7161088e-08 6.0853817e-08 9.9684554e-01
1.0272018e-06 7.4938645e-19 4.4294748e-20 9.2736565e-04 2.1512108e-18 2.9979922e-19 1.7516476e-03 6.9565827e-18 2.0410063e-18 3.3108142e-03 2.7370302e-17 1.4045568e-17 6.2656446e-03 1.3606673e-16 9.8520057e-17 1.1884811e-02 8.2509782e-16 7.1127130e-16 2.2636755e-02 5.6584294e-15 5.2529604e-15 4.3436944e-02 4.4722026e-14 4.2463435e-14 8.4576663e-02 2.0332478e-13 1.9405692e-13 1.6350472e-01 5.4191039e-13 5.1243424e-13 2.4885144e-01 9.7048337e-13 8.8979344e-13 2.6977584e-01 1.5583942e-12 1.3690857e-12 2.5455816e-01 2.6917050e-12 2.2913723e-12 2.9485344e-01 4.8213286e-12 3.9764127e-12 3.9169871e-01 8.7159656e-12 6.9265117e-12 4.9526249e-01 1.5863313e-11 1.2085793e-11 5.8990446e-01 2.8853746e-11 2.0884677e-11 6.6392161e-01 5.3286161e-11 3.7656515e-11 7.2313024e-01 9.8513425e-11 7.0695950e-11 7.6167237e-01 1.8221643e-10 1.3456896e-10 7.7528254e-01 3.3953065e-10 2.5447798e-10 7.8987637e-01 6.3204133e-10 4.7398371e-10 8.0857781e-01 1.1792189e-09 8.7521088e-10 8.4123662e-01 2.2085277e-09 1.6107869e-09 8.8324570e-01 4.1401482e-09 2.9492919e-09 9.2581283e-01 7.7701136e-09 5.3875205e-09 9.5661787e-01 1.4589753e-08 9.8281824e-09 9.7649660e-01 2.7437365e-08 1.7985589e-08 9.8779718e-01 5.1611122e-08 3.3016909e-08 9.9378564e-01 9.7163306e-08 6.0946065e-08 9.9681118e-01
1.0319479e-06 7.3446802e-19 4.3491484e-20 9.1896599e-04 2.1084894e-18 2.9434505e-19 1.7357702e-03 6.8192696e-18 2.0036539e-18 3.2807628e-03 2.6834393e-17 1.3785756e-17 6.2086291e-03 1.3340667e-16 9.6664914e-17 1.1776167e-02 8.0881907e-16 6.9758861e-16 2.2428137e-02 5.5457138e-15 5.1509851e-15 4.3030768e-02 4.3935513e-14 4.1739822e-14 8.3761129e-02 2.0158083e-13 1.9253044e-13 1.6220830e-01 5.4121455e-13 5.1228527e-13 2.4787038e-01 9.7342451e-13 8.9392442e-13 2.6969182e-01 1.5655148e-12 1.3766315e-12 2.5377947e-01 2.6823350e-12 2.2919988e-12 2.9386314e-01 4.8274431e-12 3.9945586e-12 3.8871644e-01 8.7236618e-12 6.9482937e-12 4.9183879e-01 1.5837058e-11 1.2090273e-11 5.8665785e-01 2.8984512e-11 2.1101010e-11 6.6361003e-01 5.3153391e-11 3.7572526e-11 7.1856840e-01 9.8451878e-11 7.0823148e-11 7.6100613e-01 1.8222075e-10 1.3484054e-10 7.7317348e-01 3.3908540e-10 2.5486831e-10 7.8769359e-01 6.3156733e-10 4.7500134e-10 8.0654703e-01 1.1807154e-09 8.7888625e-10 8.4029027e-01 2.2085834e-09 1.6160366e-09 8.8154318e-01 4.1383664e-09 2.9579868e-09 9.2302149e-01 7.7720058e-09 5.4061722e-09 9.5568501e-01 1.4591222e-08 9.8580970e-09 9.7651711e-01 2.7436680e-08 1.8026667e-08 9.8756394e-01 5.1614839e-08 3.3085216e-08 9.9368934e-01 9.7164631e-08 6.1041069e-08 9.9676941e-01
1.0367160e-06 7.1963727e-19 4.2702853e-20 9.1064270e-04 2.0660698e-18 2.8899071e-19 1.7200377e-03 6.6832328e-18 1.9669910e-18 3.2509868e-03 2.6305202e-17 1.3530814e-17 6.1521386e-03 1.3078879e-16 9.4845343e-17 1.1668532e-02 7.9283553e-16 6.8417266e-16 2.2221486e-02 5.4352535e-15 5.0510586e-15 4.2628527e-02 4.3152987e-14 4.1019510e-14 8.2954022e-02 1.9982325e-13 1.9098945e-13 1.6091347e-01 5.4031434e-13 5.1196758e-13 2.4687348e-01 9.7550460e-13 8.9750870e-13 2.6952778e-01 1.5727033e-12 1.3849805e-12 2.5289978e-01 2.6801497e-12 2.2931108e-12 2.9211737e-01 4.8369727e-12 4.0142579e-12 3.8592123e-01 8.7303886e-12 6.9709001e-12 4.8863075e-01 1.5819691e-11 1.2103553e-11 5.8291003e-01 2.9134982e-11 2.1292286e-11 6.6309482e-01 5.3058148e-11 3.7618095e-11 7.1530093e-01 9.8565571e-11 7.1225159e-11 7.5799596e-01 1.8224051e-10 1.3518883e-10 7.7197746e-01 3.3904392e-10 2.5532634e-10 7.8572335e-01 6.3117701e-10 4.7577372e-10 8.0434391e-01 1.1800000e-09 8.8174944e-10 8.3616038e-01 2.2089015e-09 1.6209952e-09 8.8067980e-01 4.1393262e-09 2.9682282e-09 9.2283853e-01 7.7698686e-09 5.4219213e-09 9.5527304e-01 1.4596676e-08 9.8941392e-09 9.7594061e-01 2.7439413e-08 1.8077485e-08 9.8742616e-01 5.1614473e-08 3.3150789e-08 9.9362145e-01 9.7171582e-08 6.1147662e-08 9.9670661e-01
1.0415060e-06 7.0827652e-19 4.1925832e-20 9.0235909e-04 2.0328159e-18 2.8371558e-19 1.7043795e-03 6.5718956e-18 1.9308754e-18 3.2213514e-03 2.5845480e-17 1.3279730e-17 6.0959163e-03 1.2838456e-16 9.3053821e-17 1.1561411e-02 7.7762457e-16 6.7096216e-16 2.2015833e-02 5.3283175e-15 4.9525754e-15 4.2228269e-02 4.2372897e-14 4.0291051e-14 8.2151170e-02 1.9803191e-13 1.8937377e-13 1.5961420e-01 5.3921485e-13 5.1135515e-13 2.4587876e-01 9.7709783e-13 9.0044957e-13 2.6946047e-01 1.5791372e-12 1.3928549e-12 2.5250487e-01 2.6865995e-12 2.2966981e-12 2.9019275e-01 4.8381554e-12 4.0275293e-12 3.8424355e-01 8.7245004e-12 6.9899396e-12 4.8681619e-01 1.5817788e-11 1.2128745e-11 5.7945633e-01 2.9185729e-11 2.1386295e-11 6.6168227e-01 5.3095667e-11 3.7759416e-11 7.1490787e-01 9.8532954e-11 7.1352157e-11 7.5458897e-01 1.8252869e-10 1.3558870e-10 7.7247340e-01 3.3840157e-10 2.5521586e-10 7.8414395e-01 6.3232834e-10 4.7772032e-10 8.0414498e-01 1.1801588e-09 8.8342739e-10 8.3620295e-01 2.2103421e-09 1.6265288e-09 8.7982328e-01 4.1436638e-09 2.9802703e-09 9.2239515e-01 7.7674614e-09 5.4328332e-09 9.5506128e-01 1.4598390e-08 9.9168914e-09 9.7550679e-01 2.7442584e-08 1.8112432e-08 9.8736852e-01 5.1625185e-08 3.3215223e-08 9.9344199e-01 9.7174460e-08 6.1222017e-08 9.9667295e-01
1.0463182e-06 7.0435900e-19 4.1157077e-20 8.9407082e-04 2.0191371e-18 2.7849687e-19 1.6887135e-03 6.5127520e-18 1.8951495e-18 3.1917013e-03 2.5528830e-17 1.3031393e-17 6.0396658e-03 1.2639499e-16 9.1282083e-17 1.1454236e-02 7.6374595e-16 6.5789012e-16 2.1810068e-02 5.2264119e-15 4.8548854e-15 4.1827757e-02 4.1593842e-14 3.9541758e-14 8.1347803e-02 1.9618238e-13 1.8761268e-13 1.5830289e-01 5.3799016e-13 5.1035087e-13 2.4490479e-01 9.7912646e-13 9.0286407e-13 2.6964044e-01 1.5822714e-12 1.3975510e-12 2.5281157e-01 2.6920357e-12 2.3002606e-12 2.8875495e-01 4.8339687e-12 4.0293865e-12 3.8379382e-01 8.7108582e-12 6.9993136e-12 4.8637771e-01 1.5833427e-11 1.2161077e-11 5.7741648e-01 2.9130339e-11 2.1319898e-11 6.5930907e-01 5.3249667e-11 3.7945591e-11 7.1680313e-01 9.8343409e-11 7.1135481e-11 7.5203322e-01 1.8282615e-10 1.3576028e-10 7.7376980e-01 3.3932025e-10 2.5631091e-10 7.8470578e-01 6.3166340e-10 4.7772423e-10 8.0362904e-01 1.1810240e-09 8.8452703e-10 8.3559940e-01 2.2086978e-09 1.6257834e-09 8.8031519e-01 4.1424646e-09 2.9784152e-09 9.2128008e-01 7.7655329e-09 5.4314703e-09 9.5405952e-01 1.4599152e-08 9.9191485e-09 9.7511758e-01 2.7442975e-08 1.8121658e-08 9.8715499e-01 5.1621275e-08 3.3221846e-08 9.9339634e-01 9.7175516e-08 6.1236361e-08 9.9664425e-01
1.0511527e-06 7.0047124e-19 4.0402442e-20 8.8585924e-04 2.0055993e-18 2.7337447e-19 1.6731915e-03 6.4544103e-18 1.8600886e-18 3.1623250e-03 2.5217339e-17 1.2787750e-17 5.9839371e-03 1.2444154e-16 8.9544633e-17 1.1348064e-02 7.5013476e-16 6.4507642e-16 2.1606257e-02 5.1265811e-15 4.7591837e-15 4.1431157e-02 4.0819808e-14 3.8797471e-14 8.0552814e-02 1.9431749e-13 1.8583723e-13 1.5699173e-01 5.3684293e-13 5.0940342e-13 2.4392037e-01 9.8178010e-13 9.0553889e-13 2.6986531e-01 1.5805328e-12 1.3991558e-12 2.5319199e-01 2.7018107e-12 2.3076153e-12 2.8676511e-01 4.8337955e-12 4.0280407e-12 3.8261844e-01 8.7174022e-12 7.0137488e-12 4.8528860e-01 1.5866944e-11 1.2215725e-11 5.7635536e-01 2.9040564e-11 2.1208567e-11 6.5589169e-01 5.3440043e-11 3.8088529e-11 7.1892079e-01 9.8359087e-11 7.1044493e-11 7.5056066e-01 1.8269027e-10 1.3576495e-10 7.7369015e-01 3.3952311e-10 2.5627424e-10 7.8440535e-01 6.3322380e-10 4.7901534e-10 8.0389680e-01 1.1801931e-09 8.8384485e-10 8.3505471e-01 2.2090185e-09 1.6258087e-09 8.7867951e-01 4.1445995e-09 2.9824889e-09 9.2067318e-01 7.7685274e-09 5.4354322e-09 9.5351835e-01 1.4598423e-08 9.9245134e-09 9.7469533e-01 2.7440434e-08 1.8125653e-08 9.8709174e-01 5.1620367e-08 3.3232017e-08 9.9335089e-01 9.7179533e-08 6.1255174e-08 9.9661887e-01
1.0560094e-06 6.9661290e-19 3.9661668e-20 8.7772233e-04 1.9922005e-18 2.6834660e-19 1.6578127e-03 6.3968571e-18 1.8256802e-18 3.1332197e-03 2.4910914e-17 1.2548709e-17 5.9287252e-03 1.2252353e-16 8.7840794e-17 1.1242885e-02 7.3678572e-16 6.3251592e-16 2.1404382e-02 5.0287742e-15 4.6654225e-15 4.1038428e-02 4.0050951e-14 3.8058340e-14 7.9766107e-02 1.9243660e-13 1.8404694e-13 1.5568054e-01 5.3581979e-13 5.0854573e-13 2.4292399e-01 9.8433292e-13 9.0817368e-13 2.7008528e-01 1.5778140e-12 1.3991193e-12 2.5334305e-01 2.7126252e-12 2.3167981e-12 2.8482370e-01 4.8419574e-12 4.0269551e-12 3.8057797e-01 8.7303429e-12 7.0285859e-12 4.8386119e-01 1.5915406e-11 1.2272250e-11 5.7597726e-01 2.8934221e-11 2.1105515e-11 6.5296638e-01 5.3587265e-11 3.8157626e-11 7.1973779e-01 9.8294276e-11 7.0942790e-11 7.5092413e-01 1.8272496e-10 1.3571627e-10 7.7192678e-01 3.3935629e-10 2.5611393e-10 7.8416971e-01 6.3255282e-10 4.7798282e-10 8.0330676e-01 1.1797785e-09 8.8337010e-10 8.3412985e-01 2.2093471e-09 1.6270263e-09 8.7677886e-01 4.1429800e-09 2.9814676e-09 9.2004738e-01 7.7667972e-09 5.4377628e-09 9.5350300e-01 1.4598391e-08 9.9274286e-09 9.7495647e-01 2.7439900e-08 1.8130603e-08 9.8695403e-01 5.1625630e-08 3.3246346e-08 9.9326649e-01 9.7180667e-08 6.1270119e-08 9.9656677e-01
1.0608887e-06 6.9084691e-19 3.8934471e-20 8.6966091e-04 1.9738570e-18 2.6341131e-19 1.6425757e-03 6.3266066e-18 1.7919110e-18 3.1043835e-03 2.4573041e-17 1.2314179e-17 5.8740264e-03 1.2053823e-16 8.6169947e-17 1.1138691e-02 7.2338918e-16 6.2020544e-16 2.1204427e-02 4.9319297e-15 4.5736047e-15 4.0649538e-02 3.9285054e-14 3.7327760e-14 7.8987573e-02 1.9054213e-13 1.8226734e-13 1.5436879e-01 5.3490106e-13 5.0783487e-13 2.4190484e-01 9.8652409e-13 9.1095339e-13 2.7028683e-01 1.5781463e-12 1.4005465e-12 2.5331420e-01 2.7184341e-12 2.3252674e-12 2.8366715e-01 4.8502065e-12 4.0304476e-12 3.7839793e-01 8.7455036e-12 7.0436570e-12 4.8211649e-01 1.5942658e-11 1.2313467e-11 5.7591753e-01 2.8888784e-11 2.1120909e-11 6.5111654e-01 5.3632347e-11 3.8336753e-11 7.1680871e-01 9.8538544e-11 7.1170650e-11 7.5202659e-01 1.8273716e-10 1.3567910e-10 7.7018636e-01 3.3934360e-10 2.5593619e-10 7.8391140e-01 6.3137962e-10 4.7720817e-10 8.0229727e-01 1.1819311e-09 8.8653433e-10 8.3398816e-01 2.2093809e-09 1.6276163e-09 8.7723560e-01 4.1418778e-09 2.9822776e-09 9.2030568e-01 7.7710149e-09 5.4453309e-09 9.5304522e-01 1.4597478e-08 9.9347249e-09 9.7466736e-01 2.7449322e-08 1.8156656e-08 9.8673004e-01 5.1632368e-08 3.3275919e-08 9.9321779e-01 9.7189836e-08 6.1315690e-08 9.9648483e-01
1.0657904e-06 6.7642308e-19 3.8220506e-20 8.6167461e-04 1.9328604e-18 2.5856628e-19 1.6274800e-03 6.1967194e-18 1.7587655e-18 3.0758158e-03 2.4076865e-17 1.2084062e-17 5.8198392e-03 1.1813028e-16 8.4531581e-17 1.1035481e-02 7.0888390e-16 6.0814606e-16 2.1006387e-02 4.8325020e-15 4.4838465e-15 4.0264465e-02 3.8513716e-14 3.6616540e-14 7.8217079e-02 1.8864080e-13 1.8058471e-13 1.5305537e-01 5.3404744e-13 5.0750489e-13 2.4083457e-01 9.8924221e-13 9.1498685e-13 2.7032333e-01 1.5825200e-12 1.4062338e-12 2.5297121e-01 2.7110117e-12 2.3309892e-12 2.8296371e-01 4.8438572e-12 4.0429780e-12 3.7588657e-01 8.7620716e-12 7.0705799e-12 4.7895693e-01 1.5931155e-11 1.2347544e-11 5.7411233e-01 2.8929451e-11 2.1293176e-11 6.4940559e-01 5.3535824e-11 3.8323595e-11 7.1171675e-01 9.8720060e-11 7.1502500e-11 7.5254401e-01 1.8224386e-10 1.3569873e-10 7.6776434e-01 3.4017687e-10 2.5775040e-10 7.8321507e-01 6.3372522e-10 4.8109191e-10 8.0199151e-01 1.1801124e-09 8.8741604e-10 8.3264229e-01 2.2106191e-09 1.6349256e-09 8.7527680e-01 4.1418845e-09 2.9931652e-09 9.1951866e-01 7.7754120e-09 5.4680918e-09 9.5213623e-01 1.4595949e-08 9.9641624e-09 9.7408612e-01 2.7450079e-08 1.8204048e-08 9.8644135e-01 5.1627809e-08 3.3342378e-08 9.9311634e-01 9.7188858e-08 6.1417064e-08 9.9645008e-01
1.0707148e-06 6.6207904e-19 3.7519658e-20 8.5376081e-04 1.8921375e-18 2.5381066e-19 1.6125233e-03 6.0679842e-18 1.7262367e-18 3.0475116e-03 2.3586719e-17 1.1858288e-17 5.7661543e-03 1.1575996e-16 8.2924859e-17 1.0933236e-02 6.9464200e-16 5.9632442e-16 2.0810226e-02 4.7350358e-15 4.3958782e-15 3.9883145e-02 3.7747737e-14 3.5909917e-14 7.7454585e-02 1.8672848e-13 1.7888992e-13 1.5174188e-01 5.3306771e-13 5.0706152e-13 2.3974631e-01 9.9214699e-13 9.1910337e-13 2.7026480e-01 1.5898983e-12 1.4140687e-12 2.5247095e-01 2.6991485e-12 2.3313583e-12 2.8229553e-01 4.8499350e-12 4.0621647e-12 3.7284694e-01 8.7705211e-12 7.0920989e-12 4.7544983e-01 1.5907478e-11 1.2358960e-11 5.7107274e-01 2.9057626e-11 2.1528463e-11 6.4896660e-01 5.3330835e-11 3.8195157e-11 7.0630806e-01 9.8818654e-11 7.1702805e-11 7.5240232e-01 1.8253487e-10 1.3635595e-10 7.6567567e-01 3.3964643e-10 2.5810123e-10 7.8147026e-01 6.3302348e-10 4.8196813e-10 7.9900654e-01 1.1819385e-09 8.9178990e-10 8.3193372e-01 2.2107749e-09 1.6405693e-09 8.7378785e-01 4.1407589e-09 3.0026845e-09 9.1670565e-01 7.7783803e-09 5.4886387e-09 9.5138427e-01 1.4596276e-08 9.9981724e-09 9.7389494e-01 2.7447823e-08 1.8253036e-08 9.8615323e-01 5.1630286e-08 3.3424004e-08 9.9296413e-01 9.7188614e-08 6.1528422e-08 9.9640439e-01
1.0756620e-06 6.4781421e-19 3.6831685e-20 8.4592033e-04 1.8516855e-18 2.4914280e-19 1.5977041e-03 5.9403856e-18 1.6943130e-18 3.0194686e-03 2.3102503e-17 1.1636776e-17 5.7129671e-03 1.1342659e-16 8.1349157e-17 1.0831946e-02 6.8065835e-16 5.8473582e-16 2.0615925e-02 4.6394860e-15 4.3096598e-15 3.9505539e-02 3.6987352e-14 3.5208114e-14 7.6699995e-02 1.8480899e-13 1.7718636e-13 1.5042826e-01 5.3188588e-13 5.0644685e-13 2.3864105e-01 9.9425403e-13 9.2271269e-13 2.7011902e-01 1.5977017e-12 1.4228537e-12 2.5180345e-01 2.6938189e-12 2.3314106e-12 2.8083313e-01 4.8622763e-12 4.0842265e-12 3.6987255e-01 8.7781776e-12 7.1130972e-12 4.7194662e-01 1.5890554e-11 1.2373821e-11 5.6735944e-01 2.9225580e-11 2.1751302e-11 6.4856220e-01 5.3206250e-11 3.8223921e-11 7.0236251e-01 9.8848881e-11 7.2064039e-11 7.5002494e-01 1.8256114e-10 1.3673890e-10 7.6442646e-01 3.3937347e-10 2.5831298e-10 7.7861906e-01 6.3219223e-10 4.8254867e-10 7.9698755e-01 1.1808672e-09 8.9417173e-10 8.2755810e-01 2.2116713e-09 1.6465677e-09 8.7243480e-01 4.1421740e-09 3.0147710e-09 9.1604581e-01 7.7787690e-09 5.5080591e-09 9.5067360e-01 1.4598784e-08 1.0029047e-08 9.7338536e-01 2.7444215e-08 1.8300233e-08 9.8614981e-01 5.1631452e-08 3.3507740e-08 9.9290689e-01 9.7202411e-08 6.1654911e-08 9.9637869e-01
1.0806320e-06 6.3497949e-19 3.6156366e-20 8.3815144e-04 1.8150463e-18 2.4456117e-19 1.5830213e-03 5.8232983e-18 1.6629837e-18 2.9916839e-03 2.2649467e-17 1.1419445e-17 5.6602721e-03 1.1120029e-16 7.9803837e-17 1.0731602e-02 6.6713831e-16 5.7337452e-16 2.0423464e-02 4.5465027e-15 4.2251227e-15 3.9131605e-02 3.6234610e-14 3.4509391e-14 7.5953225e-02 1.8288499e-13 1.7546043e-13 1.4911468e-01 5.3051201e-13 5.0561755e-13 2.3752664e-01 9.9565883e-13 9.2574241e-13 2.7000039e-01 1.6044828e-12 1.4316405e-12 2.5146969e-01 2.6994839e-12 2.3353410e-12 2.7894223e-01 4.8651321e-12 4.1012125e-12 3.6790648e-01 8.7749972e-12 7.1346272e-12 4.6956996e-01 1.5890085e-11 1.2404022e-11 5.6352013e-01 2.9302447e-11 2.1884262e-11 6.4724145e-01 5.3211544e-11 3.8387182e-11 7.0127019e-01 9.8807129e-11 7.2345431e-11 7.4565035e-01 1.8282352e-10 1.3715415e-10 7.6428264e-01 3.3893665e-10 2.5868843e-10 7.7675127e-01 6.3300971e-10 4.8446449e-10 7.9596941e-01 1.1811123e-09 8.9677976e-10 8.2744213e-01 2.2114074e-09 1.6517034e-09 8.7128889e-01 4.1432912e-09 3.0247963e-09 9.1572940e-01 7.7730544e-09 5.5206023e-09 9.5046544e-01 1.4603535e-08 1.0064939e-08 9.7296988e-01 2.7452476e-08 1.8360098e-08 9.8595073e-01 5.1636729e-08 3.3588157e-08 9.9276493e-01 9.7205210e-08 6.1770752e-08 9.9626669e-01
