# Methane
3.1415305e-07 4.2561282e-19 4.2560173e-19 5.7228498e-03 2.8015821e-18 2.8015526e-18 1.0820202e-02 1.7952553e-17 1.7952473e-17 2.0479933e-02 1.0759268e-16 1.0759246e-16 3.8808683e-02 5.6412707e-16 5.6412647e-16 7.3582731e-02 2.6366701e-15 2.6366684e-15 1.3949331e-01 1.1233482e-14 1.1233477e-14 2.5807639e-01 4.2559283e-14 4.2559269e-14 4.2629185e-01 1.4131644e-13 1.4131640e-13 5.9674648e-01 3.9747210e-13 3.9747200e-13 7.2302784e-01 8.8686302e-13 8.8686276e-13 7.9541265e-01 1.5309596e-12 1.5309589e-12 8.1453667e-01 2.4698294e-12 2.4698276e-12 7.9614555e-01 4.3211388e-12 4.3211341e-12 7.8230191e-01 7.8723747e-12 7.8723625e-12 8.0196585e-01 1.4653784e-11 1.4653750e-11 8.2631292e-01 2.6992248e-11 2.6992169e-11 8.5923645e-01 5.0108038e-11 5.0107847e-11 8.8045968e-01 9.3531800e-11 9.3531207e-11 9.0263134e-01 1.7467817e-10 1.7467685e-10 9.2538870e-01 3.2709705e-10 3.2709481e-10 9.4944958e-01 6.1304238e-10 6.1303787e-10 9.6866050e-01 1.1518998e-09 1.1518904e-09 9.8145269e-01 2.1680213e-09 2.1680006e-09 9.8976390e-01 4.0637845e-09 4.0637355e-09 9.9440936e-01 7.6676127e-09 7.6674986e-09 9.9682793e-01 1.4440256e-08 1.4439979e-08 9.9821628e-01 2.7177264e-08 2.7176581e-08 9.9892640e-01 5.1242914e-08 5.1241216e-08 9.9932762e-01 9.6598600e-08 9.6594340e-08 9.9954008e-01
3.1560457e-07 4.1779663e-19 4.1778577e-19 5.6700973e-03 2.7507768e-18 2.7507479e-18 1.0720321e-02 1.7637321e-17 1.7637243e-17 2.0290529e-02 1.0585470e-16 1.0585448e-16 3.8449228e-02 5.5624350e-16 5.5624290e-16 7.2901091e-02 2.6026448e-15 2.6026431e-15 1.3820462e-01 1.1106522e-14 1.1106517e-14 2.5593218e-01 4.2156958e-14 4.2156944e-14 4.2368332e-01 1.4027891e-13 1.4027888e-13 5.9452689e-01 3.9569631e-13 3.9569622e-13 7.2160004e-01 8.8644232e-13 8.8644206e-13 7.9476467e-01 1.5347147e-12 1.5347140e-12 8.1465044e-01 2.4732955e-12 2.4732937e-12 7.9669044e-01 4.3334883e-12 4.3334837e-12 7.8126542e-01 7.8649411e-12 7.8649295e-12 8.0310874e-01 1.4656608e-11 1.4656574e-11 8.2323820e-01 2.6921756e-11 2.6921679e-11 8.6204730e-01 5.0282779e-11 5.0282580e-11 8.7970370e-01 9.3525745e-11 9.3525260e-11 9.0214223e-01 1.7458289e-10 1.7458167e-10 9.2636273e-01 3.2746861e-10 3.2746623e-10 9.4797205e-01 6.1389166e-10 6.1388728e-10 9.6836589e-01 1.1499582e-09 1.1499490e-09 9.8162749e-01 2.1701507e-09 2.1701295e-09 9.8941419e-01 4.0648973e-09 4.0648497e-09 9.9424714e-01 7.6728275e-09 7.6727154e-09 9.9684334e-01 1.4437113e-08 1.4436842e-08 9.9818116e-01 2.7194921e-08 2.7194253e-08 9.9893061e-01 5.1224732e-08 5.1223069e-08 9.9932770e-01 9.6568614e-08 9.6564434e-08 9.9953740e-01
3.1706279e-07 4.1012253e-19 4.1011191e-19 5.6178314e-03 2.7008753e-18 2.7008471e-18 1.0621362e-02 1.7327374e-17 1.7327298e-17 2.0102881e-02 1.0414159e-16 1.0414138e-16 3.8093103e-02 5.4845494e-16 5.4845436e-16 7.2225756e-02 2.5690003e-15 2.5689986e-15 1.3692751e-01 1.0980696e-14 1.0980692e-14 2.5379942e-01 4.1757211e-14 4.1757198e-14 4.2107531e-01 1.3924378e-13 1.3924374e-13 5.9229703e-01 3.9390650e-13 3.9390641e-13 7.2016048e-01 8.8596228e-13 8.8596203e-13 7.9410252e-01 1.5384748e-12 1.5384742e-12 8.1477207e-01 2.4778691e-12 2.4778674e-12 7.9713863e-01 4.3376772e-12 4.3376726e-12 7.8027878e-01 7.9002545e-12 7.9002428e-12 8.0132219e-01 1.4615107e-11 1.4615077e-11 8.2540010e-01 2.7108605e-11 2.7108529e-11 8.5616121e-01 5.0297666e-11 5.0297398e-11 8.8141410e-01 9.3459758e-11 9.3459296e-11 8.9998803e-01 1.7475373e-10 1.7475262e-10 9.2494696e-01 3.2708646e-10 3.2708422e-10 9.4839424e-01 6.1271512e-10 6.1271073e-10 9.6790647e-01 1.1514522e-09 1.1514432e-09 9.8116589e-01 2.1654594e-09 2.1654391e-09 9.8966681e-01 4.0673793e-09 4.0673332e-09 9.9418806e-01 7.6604428e-09 7.6603330e-09 9.9683969e-01 1.4416662e-08 1.4416395e-08 9.9818364e-01 2.7164523e-08 2.7163869e-08 9.9890937e-01 5.1231995e-08 5.1230365e-08 9.9932776e-01 9.6622814e-08 9.6618726e-08 9.9953128e-01
3.1852776e-07 4.0258798e-19 4.0257759e-19 5.5660476e-03 2.6518621e-18 2.6518345e-18 1.0523319e-02 1.7022632e-17 1.7022558e-17 1.9916970e-02 1.0245309e-16 1.0245289e-16 3.7740277e-02 5.4076024e-16 5.4075967e-16 7.1556669e-02 2.5357343e-15 2.5357327e-15 1.3566189e-01 1.0856003e-14 1.0855999e-14 2.5167817e-01 4.1360028e-14 4.1360016e-14 4.1846803e-01 1.3821103e-13 1.3821100e-13 5.9005695e-01 3.9210327e-13 3.9210318e-13 7.1870919e-01 8.8541010e-13 8.8540986e-13 7.9342678e-01 1.5423827e-12 1.5423820e-12 8.1490070e-01 2.4836795e-12 2.4836778e-12 7.9748337e-01 4.3203384e-12 4.3203340e-12 7.8152856e-01 7.9639367e-12 7.9639250e-12 7.9652048e-01 1.4542040e-11 1.4542012e-11 8.3171397e-01 2.7084171e-11 2.7084089e-11 8.5620166e-01 5.0313965e-11 5.0313773e-11 8.7869977e-01 9.3522940e-11 9.3522478e-11 9.0060418e-01 1.7484826e-10 1.7484716e-10 9.2547622e-01 3.2679054e-10 3.2678827e-10 9.4803748e-01 6.1299774e-10 6.1299358e-10 9.6786661e-01 1.1509880e-09 1.1509792e-09 9.8103056e-01 2.1639583e-09 2.1639386e-09 9.8951851e-01 4.0765972e-09 4.0765514e-09 9.9422162e-01 7.6552882e-09 7.6551807e-09 9.9677567e-01 1.4432503e-08 1.4432243e-08 9.9817735e-01 2.7187358e-08 2.7186716e-08 9.9890931e-01 5.1243713e-08 5.1242120e-08 9.9931018e-01 9.6571720e-08 9.6567719e-08 9.9953378e-01
3.1999949e-07 3.9519048e-19 3.9518031e-19 5.5147414e-03 2.6037218e-18 2.6036948e-18 1.0426182e-02 1.6723015e-17 1.6722942e-17 1.9732782e-02 1.0078893e-16 1.0078873e-16 3.7390719e-02 5.3315825e-16 5.3315770e-16 7.0893771e-02 2.5028448e-15 2.5028432e-15 1.3440769e-01 1.0732440e-14 1.0732436e-14 2.4956850e-01 4.0965397e-14 4.0965384e-14 4.1586168e-01 1.3718066e-13 1.3718063e-13 5.8780672e-01 3.9028729e-13 3.9028720e-13 7.1724621e-01 8.8478229e-13 8.8478205e-13 7.9273893e-01 1.5464733e-12 1.5464727e-12 8.1501764e-01 2.4892487e-12 2.4892471e-12 7.9776858e-01 4.2997008e-12 4.2996966e-12 7.8363990e-01 7.9370766e-12 7.9370654e-12 7.9670160e-01 1.4636630e-11 1.4636601e-11 8.2841217e-01 2.6965052e-11 2.6964983e-11 8.5599027e-01 5.0079356e-11 5.0079183e-11 8.8235787e-01 9.3475648e-11 9.3475189e-11 9.0142815e-01 1.7471595e-10 1.7471486e-10 9.2563546e-01 3.2753728e-10 3.2753519e-10 9.4797669e-01 6.1315854e-10 6.1315441e-10 9.6767998e-01 1.1516577e-09 1.1516489e-09 9.8110960e-01 2.1611434e-09 2.1611242e-09 9.8939649e-01 4.0785270e-09 4.0784825e-09 9.9416420e-01 7.6548396e-09 7.6547344e-09 9.9675034e-01 1.4434264e-08 1.4434008e-08 9.9816248e-01 2.7199713e-08 2.7199086e-08 9.9890752e-01 5.1228520e-08 5.1226959e-08 9.9931815e-01 9.6582217e-08 9.6578298e-08 9.9953450e-01
3.2147802e-07 3.8792755e-19 3.8791762e-19 5.4639084e-03 2.5564393e-18 2.5564129e-18 1.0329943e-02 1.6428443e-17 1.6428371e-17 1.9550300e-02 9.9148826e-17 9.9148631e-17 3.7044400e-02 5.2564787e-16 5.2564733e-16 7.0237005e-02 2.4703295e-15 2.4703280e-15 1.3316482e-01 1.0610005e-14 1.0610001e-14 2.4747048e-01 4.0573304e-14 4.0573292e-14 4.1325645e-01 1.3615268e-13 1.3615265e-13 5.8554641e-01 3.8845921e-13 3.8845912e-13 7.1577154e-01 8.8408576e-13 8.8408553e-13 7.9204057e-01 1.5505972e-12 1.5505966e-12 8.1510734e-01 2.4942644e-12 2.4942628e-12 7.9807199e-01 4.3010656e-12 4.3010615e-12 7.8447345e-01 7.9645334e-12 7.9645225e-12 7.9351313e-01 1.4532767e-11 1.4532740e-11 8.3265095e-01 2.6991526e-11 2.6991457e-11 8.5572052e-01 4.9982790e-11 4.9982620e-11 8.8368336e-01 9.3571357e-11 9.3570908e-11 9.0172242e-01 1.7491636e-10 1.7491533e-10 9.2322336e-01 3.2741531e-10 3.2741322e-10 9.4795482e-01 6.1401715e-10 6.1401291e-10 9.6689933e-01 1.1527613e-09 1.1527525e-09 9.8080906e-01 2.1611343e-09 2.1611153e-09 9.8922599e-01 4.0787499e-09 4.0787065e-09 9.9400053e-01 7.6632095e-09 7.6631063e-09 9.9665575e-01 1.4443627e-08 1.4443378e-08 9.9817218e-01 2.7183267e-08 2.7182653e-08 9.9889256e-01 5.1255722e-08 5.1254195e-08 9.9931342e-01 9.6590836e-08 9.6587006e-08 9.9952844e-01
3.2296338e-07 3.8079679e-19 3.8078709e-19 5.4135442e-03 2.5099997e-18 2.5099739e-18 1.0234594e-02 1.6138837e-17 1.6138768e-17 1.9369509e-02 9.7532515e-17 9.7532325e-17 3.6701290e-02 5.1822800e-16 5.1822747e-16 6.9586314e-02 2.4381864e-15 2.4381849e-15 1.3193321e-01 1.0488695e-14 1.0488691e-14 2.4538416e-01 4.0183738e-14 4.0183726e-14 4.1065255e-01 1.3512710e-13 1.3512707e-13 5.8327609e-01 3.8661961e-13 3.8661952e-13 7.1428519e-01 8.8333307e-13 8.8333284e-13 7.9133258e-01 1.5545842e-12 1.5545836e-12 8.1517084e-01 2.4999880e-12 2.4999865e-12 7.9834506e-01 4.3124498e-12 4.3124458e-12 7.8438665e-01 7.9558722e-12 7.9558614e-12 7.9232068e-01 1.4612006e-11 1.4611979e-11 8.2945778e-01 2.7005496e-11 2.7005429e-11 8.5606973e-01 5.0402353e-11 5.0402183e-11 8.7651778e-01 9.3468700e-11 9.3468214e-11 9.0119283e-01 1.7466902e-10 1.7466803e-10 9.2305995e-01 3.2731261e-10 3.2731059e-10 9.4780098e-01 6.1360169e-10 6.1359771e-10 9.6720034e-01 1.1530388e-09 1.1530304e-09 9.8087411e-01 2.1617878e-09 2.1617693e-09 9.8884033e-01 4.0754514e-09 4.0754088e-09 9.9407478e-01 7.6635243e-09 7.6634236e-09 9.9675032e-01 1.4424486e-08 1.4424242e-08 9.9811496e-01 2.7179666e-08 2.7179065e-08 9.9888082e-01 5.1216075e-08 5.1214583e-08 9.9931366e-01 9.6588271e-08 9.6584526e-08 9.9952490e-01
3.2445561e-07 3.7379582e-19 3.7378634e-19 5.3636444e-03 2.4643885e-18 2.4643633e-18 1.0140125e-02 1.5854122e-17 1.5854054e-17 1.9190393e-02 9.5939728e-17 9.5939542e-17 3.6361358e-02 5.1089758e-16 5.1089706e-16 6.8941642e-02 2.4064132e-15 2.4064117e-15 1.3071277e-01 1.0368509e-14 1.0368505e-14 2.4330960e-01 3.9796688e-14 3.9796677e-14 4.0805016e-01 1.3410397e-13 1.3410394e-13 5.8099583e-01 3.8476901e-13 3.8476893e-13 7.1278715e-01 8.8253527e-13 8.8253505e-13 7.9061479e-01 1.5584002e-12 1.5583996e-12 8.1521563e-01 2.5043604e-12 2.5043588e-12 7.9874433e-01 4.3321951e-12 4.3321911e-12 7.8333554e-01 7.8997587e-12 7.8997483e-12 7.9588741e-01 1.4717762e-11 1.4717731e-11 8.2418167e-01 2.7116405e-11 2.7116335e-11 8.5572778e-01 5.0187262e-11 5.0187100e-11 8.7762722e-01 9.3797049e-11 9.3796612e-11 8.9923599e-01 1.7513087e-10 1.7512987e-10 9.2412551e-01 3.2755346e-10 3.2755148e-10 9.4757891e-01 6.1426506e-10 6.1426116e-10 9.6615949e-01 1.1525416e-09 1.1525335e-09 9.8064667e-01 2.1673281e-09 2.1673100e-09 9.8924566e-01 4.0690060e-09 4.0689644e-09 9.9389948e-01 7.6668580e-09 7.6667589e-09 9.9668140e-01 1.4425451e-08 1.4425213e-08 9.9812705e-01 2.7186048e-08 2.7185460e-08 9.9888856e-01 5.1243378e-08 5.1241919e-08 9.9930593e-01 9.6561278e-08 9.6557618e-08 9.9952750e-01
3.2595473e-07 3.6692231e-19 3.6691306e-19 5.3142049e-03 2.4195913e-18 2.4195667e-18 1.0046530e-02 1.5574221e-17 1.5574155e-17 1.9012936e-02 9.4370198e-17 9.4370016e-17 3.6024576e-02 5.0365557e-16 5.0365506e-16 6.8302934e-02 2.3750075e-15 2.3750061e-15 1.2950341e-01 1.0249442e-14 1.0249438e-14 2.4124686e-01 3.9412146e-14 3.9412135e-14 4.0544950e-01 1.3308333e-13 1.3308330e-13 5.7870571e-01 3.8290793e-13 3.8290785e-13 7.1127741e-01 8.8169673e-13 8.8169651e-13 7.8988627e-01 1.5620654e-12 1.5620648e-12 8.1524729e-01 2.5078867e-12 2.5078852e-12 7.9927985e-01 4.3368650e-12 4.3368611e-12 7.8275453e-01 7.8877882e-12 7.8877780e-12 7.9875977e-01 1.4672055e-11 1.4672026e-11 8.2398289e-01 2.7034857e-11 2.7034791e-11 8.5657893e-01 5.0160189e-11 5.0160022e-11 8.7915409e-01 9.3523807e-11 9.3523371e-11 9.0053844e-01 1.7483111e-10 1.7483010e-10 9.2259944e-01 3.2769392e-10 3.2769195e-10 9.4694234e-01 6.1373532e-10 6.1373152e-10 9.6651998e-01 1.1518109e-09 1.1518029e-09 9.8024283e-01 2.1715092e-09 2.1714906e-09 9.8905621e-01 4.0646538e-09 4.0646131e-09 9.9395509e-01 7.6717674e-09 7.6716709e-09 9.9661886e-01 1.4440340e-08 1.4440107e-08 9.9811039e-01 2.7186284e-08 2.7185711e-08 9.9888867e-01 5.1254700e-08 5.1253275e-08 9.9930367e-01 9.6614912e-08 9.6611333e-08 9.9952518e-01
3.2746078e-07 3.6017397e-19 3.6016494e-19 5.2652213e-03 2.3755940e-18 2.3755700e-18 9.9538005e-03 1.5299058e-17 1.5298993e-17 1.8837123e-02 9.2823658e-17 9.2823481e-17 3.5690914e-02 4.9650094e-16 4.9650045e-16 6.7670133e-02 2.3439671e-15 2.3439657e-15 1.2830506e-01 1.0131492e-14 1.0131488e-14 2.3919601e-01 3.9030104e-14 3.9030093e-14 4.0285074e-01 1.3206525e-13 1.3206522e-13 5.7640582e-01 3.8103685e-13 3.8103677e-13 7.0975595e-01 8.8081410e-13 8.8081389e-13 7.8914588e-01 1.5655874e-12 1.5655868e-12 8.1527666e-01 2.5118068e-12 2.5118053e-12 7.9978969e-01 4.3474531e-12 4.3474492e-12 7.8206020e-01 7.8867287e-12 7.8867188e-12 7.9977036e-01 1.4727738e-11 1.4727711e-11 8.1916207e-01 2.6928351e-11 2.6928290e-11 8.6024537e-01 5.0311875e-11 5.0311714e-11 8.7802982e-01 9.3768006e-11 9.3767584e-11 8.9884782e-01 1.7456002e-10 1.7455909e-10 9.2406674e-01 3.2770069e-10 3.2769855e-10 9.4551057e-01 6.1491433e-10 6.1491030e-10 9.6601534e-01 1.1518897e-09 1.1518819e-09 9.8044257e-01 2.1697599e-09 2.1697426e-09 9.8876912e-01 4.0675579e-09 4.0675182e-09 9.9383927e-01 7.6693503e-09 7.6692552e-09 9.9660123e-01 1.4435642e-08 1.4435415e-08 9.9805038e-01 2.7204145e-08 2.7203586e-08 9.9886288e-01 5.1221033e-08 5.1219640e-08 9.9930239e-01 9.6585606e-08 9.6582115e-08 9.9952175e-01
3.2897379e-07 3.5354854e-19 3.5353973e-19 5.2166894e-03 2.3323826e-18 2.3323592e-18 9.8619276e-03 1.5028560e-17 1.5028497e-17 1.8662938e-02 9.1299844e-17 9.1299671e-17 3.5360344e-02 4.8943270e-16 4.8943222e-16 6.7043187e-02 2.3132896e-15 2.3132882e-15 1.2711763e-01 1.0014656e-14 1.0014652e-14 2.3715709e-01 3.8650557e-14 3.8650546e-14 4.0025409e-01 1.3104981e-13 1.3104978e-13 5.7409624e-01 3.7915629e-13 3.7915622e-13 7.0822276e-01 8.7987911e-13 8.7987891e-13 7.8839287e-01 1.5690499e-12 1.5690493e-12 8.1531746e-01 2.5162372e-12 2.5162358e-12 8.0025326e-01 4.3551290e-12 4.3551251e-12 7.8113095e-01 7.9151353e-12 7.9151256e-12 7.9855715e-01 1.4683795e-11 1.4683767e-11 8.2086460e-01 2.7129217e-11 2.7129155e-11 8.5407642e-01 5.0290670e-11 5.0290407e-11 8.8005305e-01 9.3675330e-11 9.3674941e-11 8.9689418e-01 1.7496608e-10 1.7496516e-10 9.2276653e-01 3.2706325e-10 3.2706137e-10 9.4575981e-01 6.1445497e-10 6.1445130e-10 9.6600783e-01 1.1520100e-09 1.1520024e-09 9.7993936e-01 2.1702252e-09 2.1702083e-09 9.8885916e-01 4.0727246e-09 4.0726857e-09 9.9379155e-01 7.6679221e-09 7.6678299e-09 9.9660378e-01 1.4423439e-08 1.4423216e-08 9.9809822e-01 2.7173562e-08 2.7173014e-08 9.9884982e-01 5.1235641e-08 5.1234282e-08 9.9929208e-01 9.6625447e-08 9.6622040e-08 9.9951589e-01
3.3049378e-07 3.4704381e-19 3.4703523e-19 5.1686051e-03 2.2899436e-18 2.2899208e-18 9.7709038e-03 1.4762653e-17 1.4762591e-17 1.8490367e-02 8.9798492e-17 8.9798324e-17 3.5032837e-02 4.8244987e-16 4.8244940e-16 6.6422039e-02 2.2829725e-15 2.2829712e-15 1.2594103e-01 9.8989282e-15 9.8989244e-15 2.3513017e-01 3.8273500e-14 3.8273490e-14 3.9765975e-01 1.3003712e-13 1.3003709e-13 5.7177708e-01 3.7726678e-13 3.7726671e-13 7.0667780e-01 8.7888326e-13 8.7888306e-13 7.8762716e-01 1.5726095e-12 1.5726090e-12 8.1537041e-01 2.5215848e-12 2.5215835e-12 8.0065908e-01 4.3392593e-12 4.3392556e-12 7.8218697e-01 7.9819430e-12 7.9819334e-12 7.9407485e-01 1.4568927e-11 1.4568904e-11 8.2769350e-01 2.7091723e-11 2.7091664e-11 8.5428832e-01 5.0493348e-11 5.0493173e-11 8.7492083e-01 9.3733719e-11 9.3733279e-11 8.9663126e-01 1.7514091e-10 1.7514000e-10 9.2230583e-01 3.2742150e-10 3.2741961e-10 9.4530180e-01 6.1352253e-10 6.1351895e-10 9.6608905e-01 1.1522609e-09 1.1522532e-09 9.7977319e-01 2.1646400e-09 2.1646236e-09 9.8883512e-01 4.0776178e-09 4.0775799e-09 9.9379310e-01 7.6569906e-09 7.6569001e-09 9.9651214e-01 1.4435007e-08 1.4434786e-08 9.9807556e-01 2.7197540e-08 2.7197006e-08 9.9883826e-01 5.1252950e-08 5.1251624e-08 9.9928756e-01 9.6591236e-08 9.6587910e-08 9.9951981e-01
3.3202081e-07 3.4065761e-19 3.4064925e-19 5.1209641e-03 2.2482634e-18 2.2482412e-18 9.6807212e-03 1.4501265e-17 1.4501205e-17 1.8319395e-02 8.8319341e-17 8.8319177e-17 3.4708365e-02 4.7555150e-16 4.7555105e-16 6.5806637e-02 2.2530133e-15 2.2530121e-15 1.2477518e-01 9.7843058e-15 9.7843022e-15 2.3311529e-01 3.7898931e-14 3.7898921e-14 3.9506789e-01 1.2902728e-13 1.2902725e-13 5.6944843e-01 3.7536879e-13 3.7536872e-13 7.0512106e-01 8.7782215e-13 8.7782196e-13 7.8684926e-01 1.5763433e-12 1.5763428e-12 8.1541978e-01 2.5273537e-12 2.5273523e-12 8.0099178e-01 4.3226797e-12 4.3226762e-12 7.8396182e-01 7.9523583e-12 7.9523493e-12 7.9417551e-01 1.4669001e-11 1.4668977e-11 8.2530658e-01 2.7040714e-11 2.7040657e-11 8.5216956e-01 5.0180576e-11 5.0180406e-11 8.8039511e-01 9.3534229e-11 9.3533851e-11 8.9898961e-01 1.7479057e-10 1.7478951e-10 9.2218179e-01 3.2763322e-10 3.2763143e-10 9.4528719e-01 6.1459191e-10 6.1458830e-10 9.6596823e-01 1.1535712e-09 1.1535639e-09 9.7993567e-01 2.1626895e-09 2.1626733e-09 9.8858291e-01 4.0814648e-09 4.0814278e-09 9.9382702e-01 7.6661250e-09 7.6660373e-09 9.9655249e-01 1.4441952e-08 1.4441740e-08 9.9802548e-01 2.7203738e-08 2.7203218e-08 9.9883572e-01 5.1247220e-08 5.1245927e-08 9.9927745e-01 9.6589657e-08 9.6586415e-08 9.9951369e-01
3.3355488e-07 3.3438782e-19 3.3437968e-19 5.0737625e-03 2.2073290e-18 2.2073074e-18 9.5913721e-03 1.4244325e-17 1.4244266e-17 1.8150006e-02 8.6862129e-17 8.6861970e-17 3.4386900e-02 4.6873666e-16 4.6873622e-16 6.5196928e-02 2.2234096e-15 2.2234084e-15 1.2361999e-01 9.6707838e-15 9.6707803e-15 2.3111252e-01 3.7526850e-14 3.7526840e-14 3.9247872e-01 1.2802042e-13 1.2802040e-13 5.6711041e-01 3.7346272e-13 3.7346264e-13 7.0355249e-01 8.7669725e-13 8.7669706e-13 7.8605996e-01 1.5801767e-12 1.5801762e-12 8.1544754e-01 2.5327460e-12 2.5327447e-12 8.0131869e-01 4.3221357e-12 4.3221323e-12 7.8488200e-01 7.9855462e-12 7.9855372e-12 7.9117402e-01 1.4571432e-11 1.4571410e-11 8.2889821e-01 2.7052415e-11 2.7052359e-11 8.5178950e-01 5.0134902e-11 5.0134750e-11 8.8019443e-01 9.3694795e-11 9.3694431e-11 8.9925020e-01 1.7542646e-10 1.7542546e-10 9.1971999e-01 3.2747881e-10 3.2747689e-10 9.4528525e-01 6.1477881e-10 6.1477531e-10 9.6536759e-01 1.1522157e-09 1.1522085e-09 9.7991984e-01 2.1618099e-09 2.1617940e-09 9.8855877e-01 4.0807992e-09 4.0807632e-09 9.9358609e-01 7.6670871e-09 7.6670018e-09 9.9647603e-01 1.4442326e-08 1.4442119e-08 9.9805141e-01 2.7191425e-08 2.7190906e-08 9.9883552e-01 5.1262809e-08 5.1261549e-08 9.9928395e-01 9.6611458e-08 9.6608300e-08 9.9951405e-01
3.3509605e-07 3.2823232e-19 3.2822440e-19 5.0269961e-03 2.1671272e-18 2.1671062e-18 9.5028486e-03 1.3991762e-17 1.3991705e-17 1.7982186e-02 8.5426598e-17 8.5426443e-17 3.4068413e-02 4.6200442e-16 4.6200399e-16 6.4592859e-02 2.1941587e-15 2.1941575e-15 1.2247537e-01 9.5583573e-15 9.5583539e-15 2.2912189e-01 3.7157256e-14 3.7157247e-14 3.8989242e-01 1.2701668e-13 1.2701665e-13 5.6476312e-01 3.7154885e-13 3.7154878e-13 7.0197206e-01 8.7551439e-13 8.7551421e-13 7.8525989e-01 1.5839737e-12 1.5839732e-12 8.1544592e-01 2.5383885e-12 2.5383872e-12 8.0165233e-01 4.3328991e-12 4.3328958e-12 7.8497219e-01 7.9837437e-12 7.9837349e-12 7.8964001e-01 1.4624383e-11 1.4624359e-11 8.2677829e-01 2.7069190e-11 2.7069135e-11 8.5202147e-01 5.0474972e-11 5.0474832e-11 8.7505863e-01 9.3839161e-11 9.3838604e-11 8.9704389e-01 1.7519424e-10 1.7519333e-10 9.1876854e-01 3.2766206e-10 3.2766029e-10 9.4477374e-01 6.1480725e-10 6.1480381e-10 9.6517596e-01 1.1533797e-09 1.1533727e-09 9.7956860e-01 2.1637270e-09 2.1637115e-09 9.8818924e-01 4.0768136e-09 4.0767784e-09 9.9369698e-01 7.6682794e-09 7.6681955e-09 9.9645836e-01 1.4433382e-08 1.4433180e-08 9.9799946e-01 2.7186250e-08 2.7185757e-08 9.9881248e-01 5.1223258e-08 5.1222032e-08 9.9927100e-01 9.6613388e-08 9.6610312e-08 9.9950667e-01
3.3664433e-07 3.2218907e-19 3.2218137e-19 4.9806610e-03 2.1276453e-18 2.1276249e-18 9.4151432e-03 1.3743507e-17 1.3743452e-17 1.7815921e-02 8.4012490e-17 8.4012339e-17 3.3752878e-02 4.5535389e-16 4.5535347e-16 6.3994378e-02 2.1652580e-15 2.1652568e-15 1.2134125e-01 9.4470207e-15 9.4470174e-15 2.2714347e-01 3.6790153e-14 3.6790144e-14 3.8730920e-01 1.2601618e-13 1.2601615e-13 5.6240668e-01 3.6962738e-13 3.6962731e-13 7.0037973e-01 8.7428029e-13 8.7428011e-13 7.8444926e-01 1.5876427e-12 1.5876422e-12 8.1541746e-01 2.5440334e-12 2.5440321e-12 8.0202218e-01 4.3512143e-12 4.3512110e-12 7.8427071e-01 7.9333852e-12 7.9333766e-12 7.9259283e-01 1.4745189e-11 1.4745167e-11 8.2077368e-01 2.7104438e-11 2.7104384e-11 8.5454871e-01 5.0302829e-11 5.0302692e-11 8.7545443e-01 9.3859542e-11 9.3859194e-11 8.9667528e-01 1.7541912e-10 1.7541824e-10 9.2119139e-01 3.2774015e-10 3.2773846e-10 9.4490913e-01 6.1426133e-10 6.1425796e-10 9.6423658e-01 1.1535502e-09 1.1535433e-09 9.7922477e-01 2.1684866e-09 2.1684715e-09 9.8837990e-01 4.0700595e-09 4.0700247e-09 9.9350097e-01 7.6715577e-09 7.6714762e-09 9.9646420e-01 1.4419664e-08 1.4419468e-08 9.9800400e-01 2.7198140e-08 2.7197659e-08 9.9881317e-01 5.1246035e-08 5.1244841e-08 9.9927185e-01 9.6541697e-08 9.6538703e-08 9.9950971e-01
3.3819977e-07 3.1625604e-19 3.1624855e-19 4.9347531e-03 2.0888708e-18 2.0888509e-18 9.3282483e-03 1.3499492e-17 1.3499439e-17 1.7651195e-02 8.2619547e-17 8.2619401e-17 3.3440268e-02 4.4878419e-16 4.4878379e-16 6.3401432e-02 2.1367047e-15 2.1367035e-15 1.2021753e-01 9.3367684e-15 9.3367652e-15 2.2517731e-01 3.6425543e-14 3.6425534e-14 3.8472923e-01 1.2501906e-13 1.2501903e-13 5.6004122e-01 3.6769841e-13 3.6769835e-13 6.9877545e-01 8.7299912e-13 8.7299895e-13 7.8362784e-01 1.5911472e-12 1.5911467e-12 8.1536990e-01 2.5490197e-12 2.5490185e-12 8.0246656e-01 4.3590678e-12 4.3590647e-12 7.8372616e-01 7.9084316e-12 7.9084232e-12 7.9585774e-01 1.4688367e-11 1.4688346e-11 8.2117638e-01 2.7107081e-11 2.7107021e-11 8.5293580e-01 5.0209880e-11 5.0209746e-11 8.7711532e-01 9.3596327e-11 9.3595987e-11 8.9884383e-01 1.7515427e-10 1.7515347e-10 9.2009664e-01 3.2789545e-10 3.2789367e-10 9.4447410e-01 6.1502603e-10 6.1502279e-10 9.6476217e-01 1.1514457e-09 1.1514391e-09 9.7918943e-01 2.1699497e-09 2.1699348e-09 9.8828260e-01 4.0688659e-09 4.0688324e-09 9.9353866e-01 7.6731506e-09 7.6730711e-09 9.9641563e-01 1.4443683e-08 1.4443492e-08 9.9799113e-01 2.7192840e-08 2.7192373e-08 9.9882555e-01 5.1258457e-08 5.1257295e-08 9.9926699e-01 9.6634566e-08 9.6631654e-08 9.9950676e-01
