# Manganese sulphide
3.1415305e-07 3.0410484e-16 7.1730824e-18 4.8793941e-03 8.3098505e-16 4.6026993e-17 9.1487167e-03 2.2656577e-15 2.6168906e-16 1.7063106e-02 5.8436259e-15 1.1669078e-15 3.1627667e-02 1.3660571e-14 3.8920521e-15 5.9022191e-02 2.9166497e-14 1.0375426e-14 1.1576912e-01 5.8302351e-14 2.3920512e-14 2.2977373e-01 1.1146955e-13 5.0423025e-14 4.0054986e-01 2.0742907e-13 1.0073330e-13 5.7660200e-01 3.8088504e-13 1.9531979e-13 7.0719279e-01 6.9614286e-13 3.7274944e-13 7.8390783e-01 1.2722245e-12 7.0518666e-13 8.2255511e-01 2.3297737e-12 1.3275055e-12 8.4154241e-01 4.2790394e-12 2.4919740e-12 8.5187477e-01 7.8849537e-12 4.6709814e-12 8.5890308e-01 1.4577108e-11 8.7499750e-12 8.6583686e-01 2.7032340e-11 1.6390080e-11 8.7439481e-01 5.0270604e-11 3.0710090e-11 8.8554064e-01 9.3717659e-11 5.7569842e-11 9.0220816e-01 1.7508957e-10 1.0798640e-10 9.2545697e-01 3.2771115e-10 2.0268481e-10 9.4983472e-01 6.1430874e-10 3.8067227e-10 9.6936069e-01 1.1530120e-09 7.1539730e-10 9.8251142e-01 2.1663835e-09 1.3452120e-09 9.9022411e-01 4.0738848e-09 2.5308088e-09 9.9457949e-01 7.6662904e-09 4.7635372e-09 9.9697413e-01 1.4434709e-08 8.9697016e-09 9.9827032e-01 2.7191326e-08 1.6895937e-08 9.9896618e-01 5.1240607e-08 3.1836230e-08 9.9933823e-01 9.6589234e-08 6.0003582e-08 9.9953662e-01
3.1560457e-07 2.9752685e-16 6.8066887e-18 4.8873414e-03 8.1231902e-16 4.3724016e-17 9.1672198e-03 2.2154652e-15 2.4971849e-16 1.7109025e-02 5.7311363e-15 1.1233237e-15 3.1740483e-02 1.3460341e-14 3.7831542e-15 5.9235746e-02 2.8870195e-14 1.0166083e-14 1.1586131e-01 5.7915814e-14 2.3574478e-14 2.2931811e-01 1.1099949e-13 4.9883243e-14 3.9969247e-01 2.0685660e-13 9.9884514e-14 5.7611619e-01 3.8014945e-13 1.9394335e-13 7.0752573e-01 6.9514907e-13 3.7046805e-13 7.8498784e-01 1.2708500e-12 7.0135582e-13 8.2417109e-01 2.3278699e-12 1.3209965e-12 8.4348188e-01 4.2764281e-12 2.4807652e-12 8.5401888e-01 7.8814294e-12 4.6514020e-12 8.6115369e-01 1.4572450e-11 8.7152948e-12 8.6809496e-01 2.7026344e-11 1.6327867e-11 8.7657861e-01 5.0263130e-11 3.0597245e-11 8.8754606e-01 9.3708727e-11 5.7363257e-11 9.0385089e-01 1.7507951e-10 1.0760536e-10 9.2661508e-01 3.2770087e-10 2.0197781e-10 9.5056294e-01 6.1430013e-10 3.7935442e-10 9.6978461e-01 1.1530087e-09 7.1293225e-10 9.8274931e-01 2.1663918e-09 1.3405890e-09 9.9035720e-01 4.0739159e-09 2.5221221e-09 9.9465185e-01 7.6663629e-09 4.7471916e-09 9.9701335e-01 1.4434854e-08 8.9389135e-09 9.9829130e-01 2.7191593e-08 1.6837903e-08 9.9897739e-01 5.1241078e-08 3.1726786e-08 9.9934422e-01 9.6590036e-08 5.9797112e-08 9.9953980e-01
3.1706279e-07 2.9091818e-16 6.4550947e-18 4.8940704e-03 7.9362988e-16 4.1511054e-17 9.1833316e-03 2.1652125e-15 2.3814092e-16 1.7150215e-02 5.6178635e-15 1.0806734e-15 3.1844432e-02 1.3257212e-14 3.6753955e-15 5.9436993e-02 2.8567917e-14 9.9573819e-15 1.1594872e-01 5.7520975e-14 2.3228618e-14 2.2886939e-01 1.1052113e-13 4.9344150e-14 3.9884094e-01 2.0627803e-13 9.9037516e-14 5.7562908e-01 3.7941014e-13 1.9256859e-13 7.0785758e-01 6.9415248e-13 3.6818554e-13 7.8607072e-01 1.2694720e-12 6.9751803e-13 8.2579386e-01 2.3259606e-12 1.3144713e-12 8.4543011e-01 4.2738082e-12 2.4695269e-12 8.5617272e-01 7.8778920e-12 4.6317737e-12 8.6341478e-01 1.4567773e-11 8.6805370e-12 8.7036434e-01 2.7020316e-11 1.6265534e-11 8.7877399e-01 5.0255606e-11 3.0484222e-11 8.8956356e-01 9.3699717e-11 5.7156410e-11 9.0551065e-01 1.7506933e-10 1.0722394e-10 9.2778886e-01 3.2769041e-10 2.0127028e-10 9.5130279e-01 6.1429128e-10 3.7803584e-10 9.7021746e-01 1.1530050e-09 7.1046624e-10 9.8299212e-01 2.1663997e-09 1.3359648e-09 9.9049340e-01 4.0739464e-09 2.5134340e-09 9.9472570e-01 7.6664345e-09 4.7308448e-09 9.9705324e-01 1.4434997e-08 8.9081248e-09 9.9831269e-01 2.7191859e-08 1.6779871e-08 9.9898884e-01 5.1241546e-08 3.1617348e-08 9.9935031e-01 9.6590837e-08 5.9590659e-08 9.9954304e-01
3.1852776e-07 2.8428243e-16 6.1179323e-18 4.8995960e-03 7.7492523e-16 3.9386049e-17 9.1970789e-03 2.1149181e-15 2.2695199e-16 1.7186717e-02 5.5038435e-15 1.0389687e-15 3.1939522e-02 1.3051193e-14 3.5688317e-15 5.9625649e-02 2.8259581e-14 9.7494332e-15 1.1603061e-01 5.7117690e-14 2.2883137e-14 2.2842693e-01 1.1003449e-13 4.8806197e-14 3.9799499e-01 2.0569388e-13 9.8193202e-14 5.7514028e-01 3.7866832e-13 1.9119691e-13 7.0818767e-01 6.9315492e-13 3.6590371e-13 7.8715573e-01 1.2680929e-12 6.9367555e-13 8.2742263e-01 2.3240489e-12 1.3079331e-12 8.4738630e-01 4.2711837e-12 2.4582636e-12 8.5833536e-01 7.8743462e-12 4.6121032e-12 8.6568537e-01 1.4563081e-11 8.6457133e-12 8.7264393e-01 2.7014264e-11 1.6203103e-11 8.8098012e-01 5.0248043e-11 3.0371057e-11 8.9159180e-01 9.3690644e-11 5.6949371e-11 9.0718631e-01 1.7505906e-10 1.0684227e-10 9.2897829e-01 3.2767981e-10 2.0056246e-10 9.5205360e-01 6.1428220e-10 3.7671701e-10 9.7065926e-01 1.1530010e-09 7.0800015e-10 9.8323915e-01 2.1664072e-09 1.3313411e-09 9.9063159e-01 4.0739763e-09 2.5047477e-09 9.9480077e-01 7.6665054e-09 4.7145027e-09 9.9709370e-01 1.4435140e-08 8.8773470e-09 9.9833445e-01 2.7192123e-08 1.6721863e-08 9.9900044e-01 5.1242013e-08 3.1507959e-08 9.9935649e-01 9.6591636e-08 5.9384303e-08 9.9954634e-01
3.1999949e-07 2.7762318e-16 5.7948331e-18 4.9039327e-03 7.5621259e-16 3.7346926e-17 9.2084888e-03 2.0646006e-15 2.1614702e-16 1.7218575e-02 5.3891128e-15 9.9822015e-16 3.2025764e-02 1.2842294e-14 3.4635181e-15 5.9801439e-02 2.7945095e-14 9.5423517e-15 1.1610624e-01 5.6705806e-14 2.2538253e-14 2.2799004e-01 1.0953959e-13 4.8269874e-14 3.9715433e-01 2.0510473e-13 9.7352549e-14 5.7464933e-01 3.7792531e-13 1.8982984e-13 7.0851526e-01 6.9215839e-13 3.6362460e-13 7.8824210e-01 1.2667153e-12 6.8983092e-13 8.2905655e-01 2.3221381e-12 1.3013851e-12 8.4934956e-01 4.2685586e-12 2.4469800e-12 8.6050585e-01 7.8707974e-12 4.5923983e-12 8.6796439e-01 1.4558381e-11 8.6108363e-12 8.7493259e-01 2.7008197e-11 1.6140596e-11 8.8319583e-01 5.0240452e-11 3.0257792e-11 8.9363003e-01 9.3681523e-11 5.6742215e-11 9.0887604e-01 1.7504871e-10 1.0646050e-10 9.3018303e-01 3.2766908e-10 1.9985462e-10 9.5281497e-01 6.1427294e-10 3.7539841e-10 9.7110892e-01 1.1529968e-09 7.0553493e-10 9.8348990e-01 2.1664142e-09 1.3267197e-09 9.9077175e-01 4.0740056e-09 2.4960666e-09 9.9487703e-01 7.6665755e-09 4.6981717e-09 9.9713484e-01 1.4435281e-08 8.8465922e-09 9.9835651e-01 2.7192386e-08 1.6663900e-08 9.9901230e-01 5.1242478e-08 3.1398660e-08 9.9936280e-01 9.6592434e-08 5.9178125e-08 9.9954971e-01
3.2147802e-07 2.7094398e-16 5.4854280e-18 4.9070951e-03 7.3749936e-16 3.5391598e-17 9.2175882e-03 2.0142780e-15 2.0572101e-16 1.7245830e-02 5.2737078e-15 9.5843742e-16 3.2103176e-02 1.2630525e-14 3.3595100e-15 5.9964098e-02 2.7624365e-14 9.3362553e-15 1.1617483e-01 5.6285156e-14 2.2194196e-14 2.2755797e-01 1.0903649e-13 4.7735713e-14 3.9631859e-01 2.0451121e-13 9.6516635e-14 5.7415573e-01 3.7718256e-13 1.8846908e-13 7.0883953e-01 6.9116515e-13 3.6135044e-13 7.8932891e-01 1.2653422e-12 6.8598693e-13 8.3069465e-01 2.3202319e-12 1.2948311e-12 8.5131895e-01 4.2659377e-12 2.4356813e-12 8.6268315e-01 7.8672515e-12 4.5726668e-12 8.7025069e-01 1.4553682e-11 8.5759195e-12 8.7722911e-01 2.7002124e-11 1.6078037e-11 8.8541968e-01 5.0232846e-11 3.0144470e-11 8.9567780e-01 9.3672370e-11 5.6535020e-11 9.1057786e-01 1.7503830e-10 1.0607877e-10 9.3140219e-01 3.2765826e-10 1.9914704e-10 9.5358696e-01 6.1426354e-10 3.7408058e-10 9.7156540e-01 1.1529923e-09 7.0307156e-10 9.8374478e-01 2.1664210e-09 1.3221024e-09 9.9091463e-01 4.0740346e-09 2.4873942e-09 9.9495486e-01 7.6666451e-09 4.6818586e-09 9.9717686e-01 1.4435422e-08 8.8158729e-09 9.9837908e-01 2.7192648e-08 1.6606008e-08 9.9902435e-01 5.1242943e-08 3.1289498e-08 9.9936921e-01 9.6593231e-08 5.8972211e-08 9.9955312e-01
3.2296338e-07 2.6424834e-16 5.1893483e-18 4.9090978e-03 7.1879282e-16 3.3517969e-17 9.2244042e-03 1.9639683e-15 1.9566869e-16 1.7268528e-02 5.1576651e-15 9.1962904e-16 3.2171780e-02 1.2415895e-14 3.2568621e-15 6.0113371e-02 2.7297287e-14 9.1312656e-15 1.1623560e-01 5.5855558e-14 2.1851211e-14 2.2712993e-01 1.0852521e-13 4.7204290e-14 3.9548735e-01 2.0391404e-13 9.5686647e-14 5.7365885e-01 3.7644171e-13 1.8711652e-13 7.0915952e-01 6.9017771e-13 3.5908372e-13 7.9041517e-01 1.2639769e-12 6.8214666e-13 8.3233591e-01 2.3183345e-12 1.2882749e-12 8.5329343e-01 4.2633261e-12 2.4243732e-12 8.6486615e-01 7.8637150e-12 4.5529177e-12 8.7254306e-01 1.4548991e-11 8.5409774e-12 8.7953220e-01 2.6996057e-11 1.6015450e-11 8.8765011e-01 5.0225238e-11 3.0031134e-11 8.9773449e-01 9.3663205e-11 5.6327869e-11 9.1229023e-01 1.7502785e-10 1.0569724e-10 9.3263445e-01 3.2764738e-10 1.9844001e-10 9.5437003e-01 6.1425403e-10 3.7276404e-10 9.7202829e-01 1.1529876e-09 7.0061108e-10 9.8400448e-01 2.1664275e-09 1.3174911e-09 9.9106001e-01 4.0740632e-09 2.4787343e-09 9.9503400e-01 7.6667144e-09 4.6655702e-09 9.9721947e-01 1.4435563e-08 8.7852026e-09 9.9840200e-01 2.7192910e-08 1.6548211e-08 9.9903659e-01 5.1243407e-08 3.1180520e-08 9.9937573e-01 9.6594027e-08 5.8766649e-08 9.9955659e-01
3.2445561e-07 2.5753969e-16 4.9062264e-18 4.9099552e-03 7.0010011e-16 3.1723941e-17 9.2289639e-03 1.9136889e-15 1.8598453e-16 1.7286712e-02 5.0410216e-15 8.8180254e-16 3.2231603e-02 1.2198412e-14 3.1556290e-15 6.0249015e-02 2.6963752e-14 8.9275087e-15 1.1628777e-01 5.5416818e-14 2.1509559e-14 2.2670507e-01 1.0800580e-13 4.6676233e-14 3.9466012e-01 2.0331400e-13 9.4863896e-14 5.7315803e-01 3.7570459e-13 1.8577426e-13 7.0947418e-01 6.8919888e-13 3.5682722e-13 7.9149975e-01 1.2626230e-12 6.7831355e-13 8.3397916e-01 2.3164503e-12 1.2817211e-12 8.5527188e-01 4.2607295e-12 2.4130619e-12 8.6705366e-01 7.8601954e-12 4.5331604e-12 8.7484022e-01 1.4544319e-11 8.5060258e-12 8.8184051e-01 2.6990008e-11 1.5952863e-11 8.8988559e-01 5.0217647e-11 2.9917835e-11 8.9979890e-01 9.3654049e-11 5.6120850e-11 9.1401216e-01 1.7501741e-10 1.0531606e-10 9.3387829e-01 3.2763647e-10 1.9773382e-10 9.5516432e-01 6.1424447e-10 3.7144939e-10 9.7249716e-01 1.1529829e-09 6.9815457e-10 9.8426831e-01 2.1664339e-09 1.3128880e-09 9.9120726e-01 4.0740917e-09 2.4700906e-09 9.9511381e-01 7.6667833e-09 4.6493141e-09 9.9726271e-01 1.4435703e-08 8.7545951e-09 9.9842514e-01 2.7193172e-08 1.6490535e-08 9.9904896e-01 5.1243871e-08 3.1071776e-08 9.9938235e-01 9.6594824e-08 5.8561535e-08 9.9956010e-01
3.2595473e-07 2.5082141e-16 4.6356957e-18 4.9096818e-03 6.8142820e-16 3.0007411e-17 9.2312944e-03 1.8634568e-15 1.7666275e-16 1.7300428e-02 4.9238138e-15 8.4496443e-16 3.2282676e-02 1.1978084e-14 3.0558649e-15 6.0370799e-02 2.6623644e-14 8.7251147e-15 1.1633050e-01 5.4968721e-14 2.1169519e-14 2.2628249e-01 1.0747830e-13 4.6152225e-14 3.9383633e-01 2.0271195e-13 9.4049834e-14 5.7265247e-01 3.7497323e-13 1.8444467e-13 7.0978232e-01 6.8823179e-13 3.5458405e-13 7.9258141e-01 1.2612847e-12 6.7449141e-13 8.3562315e-01 2.3145847e-12 1.2751745e-12 8.5725311e-01 4.2581546e-12 2.4017543e-12 8.6924440e-01 7.8567008e-12 4.5134054e-12 8.7714077e-01 1.4539674e-11 8.4710815e-12 8.8415262e-01 2.6983991e-11 1.5890304e-11 8.9212471e-01 5.0210088e-11 2.9804622e-11 9.0186919e-01 9.3644926e-11 5.5914057e-11 9.1574306e-01 1.7500699e-10 1.0493542e-10 9.3513225e-01 3.2762559e-10 1.9702881e-10 9.5596890e-01 6.1423493e-10 3.7013724e-10 9.7297148e-01 1.1529782e-09 6.9570318e-10 9.8453523e-01 2.1664403e-09 1.3082952e-09 9.9135610e-01 4.0741201e-09 2.4614674e-09 9.9519459e-01 7.6668523e-09 4.6330979e-09 9.9730646e-01 1.4435843e-08 8.7240649e-09 9.9844864e-01 2.7193433e-08 1.6433009e-08 9.9906150e-01 5.1244336e-08 3.0963318e-08 9.9938906e-01 9.6595622e-08 5.8356966e-08 9.9956367e-01
3.2746078e-07 2.4452428e-16 4.3770910e-18 4.9018985e-03 6.6377310e-16 2.8357644e-17 9.2194702e-03 1.8151677e-15 1.6758280e-16 1.7287661e-02 4.8081751e-15 8.0825624e-16 3.2285679e-02 1.1754045e-14 2.9539258e-15 6.0414277e-02 2.6267399e-14 8.5139221e-15 1.1627729e-01 5.4487227e-14 2.0810607e-14 2.2577758e-01 1.0690159e-13 4.5600848e-14 3.9296087e-01 2.0205177e-13 9.3206429e-14 5.7212098e-01 3.7418008e-13 1.8309009e-13 7.1008142e-01 6.8719789e-13 3.5232404e-13 7.9366131e-01 1.2598683e-12 6.7066654e-13 8.3726675e-01 2.3126206e-12 1.2686540e-12 8.5923427e-01 4.2554480e-12 2.3905324e-12 8.7143523e-01 7.8530221e-12 4.4938547e-12 8.7944181e-01 1.4534764e-11 8.4365699e-12 8.8646579e-01 2.6977582e-11 1.5828611e-11 8.9436496e-01 5.0201947e-11 2.9693086e-11 9.0394193e-01 9.3634938e-11 5.5710456e-11 9.1748077e-01 1.7499530e-10 1.0456079e-10 9.3639383e-01 3.2761284e-10 1.9633509e-10 9.5678077e-01 6.1422267e-10 3.6884618e-10 9.7345041e-01 1.1529696e-09 6.9329124e-10 9.8480475e-01 2.1664411e-09 1.3037762e-09 9.9150672e-01 4.0741407e-09 2.4529821e-09 9.9527658e-01 7.6669103e-09 4.6171399e-09 9.9735090e-01 1.4435968e-08 8.6940190e-09 9.9847243e-01 2.7193674e-08 1.6376391e-08 9.9907421e-01 5.1244771e-08 3.0856566e-08 9.9939583e-01 9.6596380e-08 5.8155607e-08 9.9956727e-01
3.2897379e-07 2.3827734e-16 4.1295450e-18 4.8919468e-03 6.4627522e-16 2.6775659e-17 9.2034588e-03 1.7671944e-15 1.5881626e-16 1.7266732e-02 4.6922630e-15 7.7232867e-16 3.2272955e-02 1.1526596e-14 2.8526123e-15 6.0430874e-02 2.5901226e-14 8.3014503e-15 1.1619338e-01 5.3987969e-14 2.0447321e-14 2.2525008e-01 1.0630235e-13 4.5043608e-14 3.9206995e-01 2.0137027e-13 9.2359060e-14 5.7157594e-01 3.7337022e-13 1.8173432e-13 7.1037274e-01 6.8615007e-13 3.5006241e-13 7.9474073e-01 1.2584366e-12 6.6683550e-13 8.3891470e-01 2.3106358e-12 1.2621203e-12 8.6122249e-01 4.2527114e-12 2.3792897e-12 8.7363408e-01 7.8492991e-12 4.4742775e-12 8.8175135e-01 1.4529788e-11 8.4020321e-12 8.8878797e-01 2.6971073e-11 1.5766907e-11 8.9661436e-01 5.0193656e-11 2.9581593e-11 9.0602413e-01 9.3624723e-11 5.5507027e-11 9.1923247e-01 1.7498327e-10 1.0418663e-10 9.3766947e-01 3.2759959e-10 1.9564243e-10 9.5760334e-01 6.1420970e-10 3.6755743e-10 9.7393792e-01 1.1529599e-09 6.9088404e-10 9.8507896e-01 2.1664405e-09 1.2992666e-09 9.9166042e-01 4.0741593e-09 2.4445156e-09 9.9536007e-01 7.6669655e-09 4.6012187e-09 9.9739603e-01 1.4436089e-08 8.6640441e-09 9.9849657e-01 2.7193909e-08 1.6319909e-08 9.9908715e-01 5.1245199e-08 3.0750075e-08 9.9940272e-01 9.6597128e-08 5.7954744e-08 9.9957093e-01
3.3049378e-07 2.3200303e-16 3.8927655e-18 4.8810239e-03 6.2875441e-16 2.5261029e-17 9.1854985e-03 1.7191986e-15 1.5037801e-16 1.7241766e-02 4.5757172e-15 7.3734370e-16 3.2251817e-02 1.1295874e-14 2.7526419e-15 6.0432194e-02 2.5526574e-14 8.0896306e-15 1.1609335e-01 5.3474562e-14 2.0083438e-14 2.2471338e-01 1.0568707e-13 4.4486420e-14 3.9117164e-01 2.0067724e-13 9.1515505e-14 5.7101938e-01 3.7255683e-13 1.8038604e-13 7.1065504e-01 6.8510482e-13 3.4780716e-13 7.9581819e-01 1.2570098e-12 6.6300345e-13 8.4056626e-01 2.3086555e-12 1.2555725e-12 8.6321757e-01 4.2499775e-12 2.3680138e-12 8.7584083e-01 7.8455759e-12 4.4546396e-12 8.8406915e-01 1.4524807e-11 8.3673943e-12 8.9111884e-01 2.6964550e-11 1.5705047e-11 8.9887264e-01 5.0185338e-11 2.9469862e-11 9.0811536e-01 9.3614463e-11 5.5303250e-11 9.2099748e-01 1.7497117e-10 1.0381196e-10 9.3895975e-01 3.2758622e-10 1.9494908e-10 9.5843621e-01 6.1419654e-10 3.6626775e-10 9.7443445e-01 1.1529500e-09 6.8847570e-10 9.8535740e-01 2.1664395e-09 1.2947558e-09 9.9181623e-01 4.0741773e-09 2.4360479e-09 9.9544478e-01 7.6670200e-09 4.5852972e-09 9.9744170e-01 1.4436209e-08 8.6340711e-09 9.9852112e-01 2.7194143e-08 1.6263435e-08 9.9910022e-01 5.1245626e-08 3.0643604e-08 9.9940969e-01 9.6597875e-08 5.7753926e-08 9.9957465e-01
3.3202081e-07 2.2570445e-16 3.6664721e-18 4.8691430e-03 6.1121706e-16 2.3812084e-17 9.1656161e-03 1.6711958e-15 1.4226307e-16 1.7212817e-02 4.4585771e-15 7.0330876e-16 3.2222341e-02 1.1061893e-14 2.6540759e-15 6.0418128e-02 2.5143264e-14 7.8785932e-15 1.1597633e-01 5.2946504e-14 1.9719159e-14 2.2416604e-01 1.0505519e-13 4.3929782e-14 3.9026449e-01 1.9997287e-13 9.0677101e-14 5.7044972e-01 3.7174158e-13 1.7904781e-13 7.1092654e-01 6.8406542e-13 3.4556186e-13 7.9689208e-01 1.2555924e-12 6.5917460e-13 8.4222004e-01 2.3066855e-12 1.2490155e-12 8.6521834e-01 4.2472535e-12 2.3567109e-12 8.7805428e-01 7.8418614e-12 4.4349500e-12 8.8639394e-01 1.4519831e-11 8.3326702e-12 8.9345702e-01 2.6958029e-11 1.5643053e-11 9.0113837e-01 5.0177014e-11 2.9357936e-11 9.1021462e-01 9.3604181e-11 5.5099201e-11 9.2277384e-01 1.7495902e-10 1.0343694e-10 9.4026406e-01 3.2757278e-10 1.9425532e-10 9.5927892e-01 6.1418326e-10 3.6497768e-10 9.7493886e-01 1.1529399e-09 6.8606718e-10 9.8563948e-01 2.1664383e-09 1.2902455e-09 9.9197386e-01 4.0741950e-09 2.4275826e-09 9.9553063e-01 7.6670740e-09 4.5693819e-09 9.9748798e-01 1.4436329e-08 8.6041128e-09 9.9854595e-01 2.7194377e-08 1.6206993e-08 9.9911355e-01 5.1246053e-08 3.0537198e-08 9.9941679e-01 9.6598621e-08 5.7553240e-08 9.9957843e-01
3.3355488e-07 2.1938464e-16 3.4503847e-18 4.8563173e-03 5.9366948e-16 2.2427151e-17 9.1438384e-03 1.6232015e-15 1.3446626e-16 1.7179937e-02 4.3408822e-15 6.7023025e-16 3.2184603e-02 1.0824666e-14 2.5569759e-15 6.0388583e-02 2.4751111e-14 7.6684743e-15 1.1584147e-01 5.2403254e-14 1.9354703e-14 2.2360655e-01 1.0440609e-13 4.3374244e-14 3.8934695e-01 1.9925737e-13 8.9845344e-14 5.6986517e-01 3.7092641e-13 1.7772251e-13 7.1118524e-01 6.8303559e-13 3.4333056e-13 7.9796060e-01 1.2541898e-12 6.5535377e-13 8.4387451e-01 2.3047323e-12 1.2424549e-12 8.6722348e-01 4.2445476e-12 2.3453880e-12 8.8027315e-01 7.8381658e-12 4.4152187e-12 8.8872434e-01 1.4514876e-11 8.2978755e-12 8.9580108e-01 2.6951527e-11 1.5580952e-11 9.0340994e-01 5.0168704e-11 2.9245860e-11 9.1232097e-01 9.3593908e-11 5.4894964e-11 9.2455963e-01 1.7494687e-10 1.0306172e-10 9.4158114e-01 3.2755931e-10 1.9356142e-10 9.6013154e-01 6.1416993e-10 3.6368775e-10 9.7544986e-01 1.1529297e-09 6.8365951e-10 9.8592559e-01 2.1664369e-09 1.2857377e-09 9.9213408e-01 4.0742125e-09 2.4191233e-09 9.9561798e-01 7.6671278e-09 4.5534800e-09 9.9753515e-01 1.4436448e-08 8.5741826e-09 9.9857129e-01 2.7194610e-08 1.6150608e-08 9.9912707e-01 5.1246479e-08 3.0430906e-08 9.9942398e-01 9.6599368e-08 5.7352778e-08 9.9958227e-01
3.3509605e-07 2.1304660e-16 3.2442234e-18 4.8425601e-03 5.7611788e-16 2.1104556e-17 9.1201924e-03 1.5752306e-15 1.2698221e-16 1.7143181e-02 4.2226720e-15 6.3811347e-16 3.2138687e-02 1.0584207e-14 2.4614032e-15 6.0343487e-02 2.4349918e-14 7.4594161e-15 1.1568791e-01 5.1844235e-14 1.8990304e-14 2.2303336e-01 1.0373913e-13 4.2820413e-14 3.8841732e-01 1.9853100e-13 8.9021917e-14 5.6926380e-01 3.7011348e-13 1.7641343e-13 7.1142889e-01 6.8201961e-13 3.4111795e-13 7.9902170e-01 1.2528077e-12 6.5154649e-13 8.4552793e-01 2.3028035e-12 1.2358971e-12 8.6923154e-01 4.2418689e-12 2.3340533e-12 8.8249603e-01 7.8345009e-12 4.3954568e-12 8.9105888e-01 1.4509954e-11 8.2630274e-12 8.9814945e-01 2.6945063e-11 1.5518772e-11 9.0568561e-01 5.0160436e-11 2.9133683e-11 9.1443319e-01 9.3583676e-11 5.4690626e-11 9.2635334e-01 1.7493475e-10 1.0268647e-10 9.4290924e-01 3.2754588e-10 1.9286770e-10 9.6099448e-01 6.1415663e-10 3.6239853e-10 9.7596670e-01 1.1529195e-09 6.8125380e-10 9.8621637e-01 2.1664355e-09 1.2812345e-09 9.9229672e-01 4.0742300e-09 2.4106740e-09 9.9570668e-01 7.6671816e-09 4.5375989e-09 9.9758291e-01 1.4436567e-08 8.5442946e-09 9.9859694e-01 2.7194843e-08 1.6094307e-08 9.9914078e-01 5.1246905e-08 3.0324779e-08 9.9943128e-01 9.6600115e-08 5.7152635e-08 9.9958615e-01
3.3664433e-07 2.0669328e-16 3.0477094e-18 4.8278845e-03 5.5856829e-16 1.9842625e-17 9.0947045e-03 1.5272975e-15 1.1980535e-16 1.7102601e-02 4.1039859e-15 6.0696270e-16 3.2084677e-02 1.0340531e-14 2.3674193e-15 6.0282780e-02 2.3939482e-14 7.2515676e-15 1.1551481e-01 5.1268825e-14 1.8626219e-14 2.2244482e-01 1.0305355e-13 4.2268962e-14 3.8747375e-01 1.9779403e-13 8.8208714e-14 5.6864343e-01 3.6930528e-13 1.7512433e-13 7.1165499e-01 6.8102238e-13 3.3892938e-13 8.0007306e-01 1.2514532e-12 6.4775910e-13 8.4717836e-01 2.3009074e-12 1.2293494e-12 8.7124092e-01 4.2392280e-12 2.3227158e-12 8.8472140e-01 7.8308800e-12 4.3756769e-12 8.9339598e-01 1.4505084e-11 8.2281448e-12 9.0050048e-01 2.6938658e-11 1.5456544e-11 9.0796363e-01 5.0152236e-11 2.9021460e-11 9.1654956e-01 9.3573523e-11 5.4486284e-11 9.2815383e-01 1.7492273e-10 1.0231135e-10 9.4424645e-01 3.2753255e-10 1.9217449e-10 9.6186768e-01 6.1414344e-10 3.6111066e-10 9.7648877e-01 1.1529095e-09 6.7885121e-10 9.8651127e-01 2.1664343e-09 1.2767382e-09 9.9246107e-01 4.0742477e-09 2.4022389e-09 9.9579594e-01 7.6672357e-09 4.5217467e-09 9.9763121e-01 1.4436687e-08 8.5144641e-09 9.9862281e-01 2.7195078e-08 1.6038119e-08 9.9915460e-01 5.1247333e-08 3.0218871e-08 9.9943866e-01 9.6600865e-08 5.6952915e-08 9.9959007e-01
3.3819977e-07 2.0032755e-16 2.8605650e-18 4.8123034e-03 5.4102661e-16 1.8639691e-17 9.0674014e-03 1.4794165e-15 1.1292997e-16 1.7058252e-02 3.9848629e-15 5.7678115e-16 3.2022662e-02 1.0093653e-14 2.2750857e-15 6.0206423e-02 2.3519588e-14 7.0450850e-15 1.1532130e-01 5.0676358e-14 1.8262730e-14 2.2183924e-01 1.0234857e-13 4.1720643e-14 3.8651425e-01 1.9704678e-13 8.7407870e-14 5.6800166e-01 3.6850463e-13 1.7385950e-13 7.1186070e-01 6.8004950e-13 3.3677101e-13 8.0111202e-01 1.2501339e-12 6.4399888e-13 8.4882360e-01 2.2990541e-12 1.2228202e-12 8.7324982e-01 4.2366371e-12 2.3113858e-12 8.8694759e-01 7.8273181e-12 4.3558932e-12 8.9573392e-01 1.4500285e-11 8.1932490e-12 9.0285241e-01 2.6932338e-11 1.5394302e-11 9.1024227e-01 5.0144138e-11 2.8909249e-11 9.1866797e-01 9.3563492e-11 5.4282044e-11 9.2996003e-01 1.7491085e-10 1.0193657e-10 9.4559111e-01 3.2751940e-10 1.9148214e-10 9.6275001e-01 6.1413047e-10 3.5982479e-10 9.7701555e-01 1.1528997e-09 6.7645300e-10 9.8680908e-01 2.1664334e-09 1.2722509e-09 9.9262679e-01 4.0742659e-09 2.3938225e-09 9.9588600e-01 7.6672904e-09 4.5059318e-09 9.9767998e-01 1.4436808e-08 8.4847070e-09 9.9864897e-01 2.7195313e-08 1.5982073e-08 9.9916855e-01 5.1247763e-08 3.0113240e-08 9.9944613e-01 9.6601617e-08 5.6753726e-08 9.9959405e-01
