# Ferrous oxide
3.1415305e-07 2.1710674e-16 8.6752085e-18 6.6387331e-03 6.4535323e-16 5.9008011e-17 1.2366175e-02 2.0161432e-15 3.6432716e-16 2.2713575e-02 5.9771115e-15 1.7061783e-15 4.0538046e-02 1.5045585e-14 5.5593712e-15 6.9531241e-02 3.2448781e-14 1.3811467e-14 1.2112867e-01 6.3380910e-14 2.9278529e-14 2.2311596e-01 1.1773997e-13 5.7561695e-14 3.8248460e-01 2.1438393e-13 1.0983004e-13 5.5340734e-01 3.8854651e-13 2.0733185e-13 6.8405092e-01 7.0508416e-13 3.8960487e-13 7.6247043e-01 1.2835574e-12 7.3019309e-13 8.0198730e-01 2.3454221e-12 1.3665082e-12 8.2083171e-01 4.3022702e-12 2.5556845e-12 8.3060233e-01 7.9211440e-12 4.7794089e-12 8.3720821e-01 1.4634760e-11 8.9408167e-12 8.4418757e-01 2.7124413e-11 1.6734690e-11 8.5338652e-01 5.0416250e-11 3.1343876e-11 8.6584982e-01 9.3944501e-11 5.8750054e-11 8.8500229e-01 1.7543672e-10 1.1020188e-10 9.1207427e-01 3.2823328e-10 2.0686423e-10 9.4064534e-01 6.1508166e-10 3.8857862e-10 9.6364381e-01 1.1541404e-09 7.3037513e-10 9.7920154e-01 2.1680112e-09 1.3736011e-09 9.8836717e-01 4.0762101e-09 2.5846179e-09 9.9356031e-01 7.6695857e-09 4.8654982e-09 9.9642207e-01 1.4439349e-08 9.1628197e-09 9.9797351e-01 2.7197826e-08 1.7261532e-08 9.9880732e-01 5.1249675e-08 3.2528012e-08 9.9925345e-01 9.6601844e-08 6.1311997e-08 9.9949146e-01
3.1560457e-07 2.1496567e-16 8.4944649e-18 6.6005324e-03 6.3862118e-16 5.7821867e-17 1.2297822e-02 1.9961860e-15 3.5814136e-16 2.2598049e-02 5.9354704e-15 1.6873672e-15 4.0361637e-02 1.4992551e-14 5.5279479e-15 6.9252657e-02 3.2410493e-14 1.3777888e-14 1.2041986e-01 6.3378579e-14 2.9249225e-14 2.2149650e-01 1.1778531e-13 5.7530145e-14 3.8016931e-01 2.1448549e-13 1.0978138e-13 5.5129187e-01 3.8872175e-13 2.0724862e-13 6.8266671e-01 7.0537239e-13 3.8946659e-13 7.6176838e-01 1.2840254e-12 7.2996548e-13 8.0172739e-01 2.3461809e-12 1.3661297e-12 8.2077825e-01 4.3035000e-12 2.5550410e-12 8.3063989e-01 7.9231356e-12 4.7782870e-12 8.3727068e-01 1.4637978e-11 8.9388119e-12 8.4422966e-01 2.7129590e-11 1.6731029e-11 8.5339110e-01 5.0424533e-11 3.1337070e-11 8.6578513e-01 9.3957668e-11 5.8737235e-11 8.8479171e-01 1.7545751e-10 1.1017752e-10 9.1175658e-01 3.2826591e-10 2.0681764e-10 9.4033505e-01 6.1513254e-10 3.8848928e-10 9.6341095e-01 1.1542193e-09 7.3020355e-10 9.7905497e-01 2.1681332e-09 1.3732716e-09 9.8828366e-01 4.0763978e-09 2.5839855e-09 9.9351347e-01 7.6698737e-09 4.8642857e-09 9.9639667e-01 1.4439790e-08 9.1604984e-09 9.9795979e-01 2.7198501e-08 1.7257095e-08 9.9879996e-01 5.1250706e-08 3.2519542e-08 9.9924952e-01 9.6603417e-08 6.1295851e-08 9.9948935e-01
3.1706279e-07 2.1284177e-16 8.3175068e-18 6.5625629e-03 6.3194463e-16 5.6658432e-17 1.2229837e-02 1.9763215e-15 3.5203528e-16 2.2483004e-02 5.8936911e-15 1.6686172e-15 4.0185796e-02 1.4938972e-14 5.4964320e-15 6.8976926e-02 3.2371544e-14 1.3744164e-14 1.1972311e-01 6.3375909e-14 2.9219995e-14 2.1989409e-01 1.1783076e-13 5.7498919e-14 3.7786022e-01 2.1458752e-13 1.0973315e-13 5.4916886e-01 3.8889766e-13 2.0716579e-13 6.8127124e-01 7.0566144e-13 3.8932870e-13 7.6105735e-01 1.2844943e-12 7.2973837e-13 8.0146242e-01 2.3469409e-12 1.3657521e-12 8.2072193e-01 4.3047314e-12 2.5543992e-12 8.3067577e-01 7.9251293e-12 4.7771683e-12 8.3733229e-01 1.4641198e-11 8.9368138e-12 8.4427151e-01 2.7134772e-11 1.6727381e-11 8.5339568e-01 5.0432825e-11 3.1330292e-11 8.6572022e-01 9.3970852e-11 5.8724471e-11 8.8458520e-01 1.7547834e-10 1.1015326e-10 9.1143803e-01 3.2829858e-10 2.0677127e-10 9.4002399e-01 6.1518351e-10 3.8840036e-10 9.6317741e-01 1.1542984e-09 7.3003278e-10 9.7890767e-01 2.1682553e-09 1.3729436e-09 9.8820001e-01 4.0765859e-09 2.5833559e-09 9.9346638e-01 7.6701624e-09 4.8630788e-09 9.9637101e-01 1.4440232e-08 9.1581876e-09 9.9794594e-01 2.7199177e-08 1.7252677e-08 9.9879255e-01 5.1251739e-08 3.2511109e-08 9.9924555e-01 9.6604994e-08 6.1279776e-08 9.9948724e-01
3.1852776e-07 2.1073489e-16 8.1442576e-18 6.5248234e-03 6.2532331e-16 5.5517339e-17 1.2162219e-02 1.9565517e-15 3.4600874e-16 2.2368440e-02 5.8517786e-15 1.6499305e-15 4.0010511e-02 1.4884849e-14 5.4648252e-15 6.8703956e-02 3.2331925e-14 1.3710292e-14 1.1903828e-01 6.3372893e-14 2.9190841e-14 2.1830878e-01 1.1787631e-13 5.7468026e-14 3.7555759e-01 2.1469002e-13 1.0968534e-13 5.4703846e-01 3.8907425e-13 2.0708337e-13 6.7986449e-01 7.0595132e-13 3.8919122e-13 7.6033730e-01 1.2849643e-12 7.2951180e-13 8.0119232e-01 2.3477021e-12 1.3653754e-12 8.2066270e-01 4.3059642e-12 2.5537590e-12 8.3070995e-01 7.9271251e-12 4.7760530e-12 8.3739300e-01 1.4644422e-11 8.9348227e-12 8.4431307e-01 2.7139958e-11 1.6723748e-11 8.5340095e-01 5.0441126e-11 3.1323542e-11 8.6565369e-01 9.3984053e-11 5.8711764e-11 8.8438366e-01 1.7549919e-10 1.1012912e-10 9.1111907e-01 3.2833131e-10 2.0672512e-10 9.3971207e-01 6.1523457e-10 3.8831186e-10 9.6294368e-01 1.1543776e-09 7.2986283e-10 9.7875921e-01 2.1683778e-09 1.3726172e-09 9.8811532e-01 4.0767744e-09 2.5827294e-09 9.9341880e-01 7.6704519e-09 4.8618774e-09 9.9634498e-01 1.4440676e-08 9.1558875e-09 9.9793195e-01 2.7199855e-08 1.7248280e-08 9.9878501e-01 5.1252775e-08 3.2502714e-08 9.9924153e-01 9.6606575e-08 6.1263773e-08 9.9948510e-01
3.1999949e-07 2.0864489e-16 7.9746417e-18 6.4873124e-03 6.1875694e-16 5.4398225e-17 1.2094967e-02 1.9368782e-15 3.4006154e-16 2.2254356e-02 5.8097376e-15 1.6313094e-15 3.9835775e-02 1.4830181e-14 5.4331290e-15 6.8433655e-02 3.2291628e-14 1.3676271e-14 1.1836524e-01 6.3369529e-14 2.9161766e-14 2.1674062e-01 1.1792199e-13 5.7437477e-14 3.7326169e-01 2.1479302e-13 1.0963798e-13 5.4490082e-01 3.8925153e-13 2.0700138e-13 6.7844646e-01 7.0624204e-13 3.8905416e-13 7.5960817e-01 1.2854352e-12 7.2928578e-13 8.0091702e-01 2.3484645e-12 1.3649995e-12 8.2060052e-01 4.3071986e-12 2.5531206e-12 8.3074241e-01 7.9291229e-12 4.7749413e-12 8.3745278e-01 1.4647649e-11 8.9328387e-12 8.4435431e-01 2.7145151e-11 1.6720129e-11 8.5340712e-01 5.0449436e-11 3.1316822e-11 8.6558554e-01 9.3997270e-11 5.8699116e-11 8.8418610e-01 1.7552007e-10 1.1010509e-10 9.1080061e-01 3.2836410e-10 2.0667920e-10 9.3939883e-01 6.1528573e-10 3.8822379e-10 9.6270916e-01 1.1544571e-09 7.2969371e-10 9.7860902e-01 2.1685005e-09 1.3722923e-09 9.8802953e-01 4.0769633e-09 2.5821058e-09 9.9337065e-01 7.6707420e-09 4.8606819e-09 9.9631865e-01 1.4441120e-08 9.1535983e-09 9.9791775e-01 2.7200535e-08 1.7243903e-08 9.9877747e-01 5.1253814e-08 3.2494358e-08 9.9923749e-01 9.6608161e-08 6.1247843e-08 9.9948296e-01
3.2147802e-07 2.0657162e-16 7.8085852e-18 6.4500288e-03 6.1224523e-16 5.3300730e-17 1.2028079e-02 1.9173027e-15 3.3419345e-16 2.2140752e-02 5.7675733e-15 1.6127561e-15 3.9661578e-02 1.4774968e-14 5.4013450e-15 6.8165936e-02 3.2250645e-14 1.3642101e-14 1.1770382e-01 6.3365809e-14 2.9132771e-14 2.1518966e-01 1.1796778e-13 5.7407281e-14 3.7097276e-01 2.1489652e-13 1.0959107e-13 5.4275611e-01 3.8942952e-13 2.0691984e-13 6.7701715e-01 7.0653362e-13 3.8891756e-13 7.5886991e-01 1.2859071e-12 7.2906035e-13 8.0063645e-01 2.3492282e-12 1.3646247e-12 8.2053534e-01 4.3084345e-12 2.5524840e-12 8.3077311e-01 7.9311227e-12 4.7738332e-12 8.3751161e-01 1.4650879e-11 8.9308621e-12 8.4439514e-01 2.7150348e-11 1.6716525e-11 8.5341388e-01 5.0457755e-11 3.1310132e-11 8.6551718e-01 9.4010504e-11 5.8686527e-11 8.8399028e-01 1.7554099e-10 1.1008117e-10 9.1048362e-01 3.2839693e-10 2.0663350e-10 9.3908388e-01 6.1533698e-10 3.8813617e-10 9.6247322e-01 1.1545366e-09 7.2952544e-10 9.7845743e-01 2.1686235e-09 1.3719691e-09 9.8794337e-01 4.0771527e-09 2.5814854e-09 9.9332232e-01 7.6710328e-09 4.8594922e-09 9.9629232e-01 1.4441566e-08 9.1513203e-09 9.9790356e-01 2.7201217e-08 1.7239547e-08 9.9876987e-01 5.1254855e-08 3.2486042e-08 9.9923341e-01 9.6609751e-08 6.1231988e-08 9.9948079e-01
3.2296338e-07 2.0451495e-16 7.6460155e-18 6.4129711e-03 6.0578789e-16 5.2224495e-17 1.1961554e-02 1.8978268e-15 3.2840423e-16 2.2027626e-02 5.7252906e-15 1.5942727e-15 3.9487912e-02 1.4719211e-14 5.3694748e-15 6.7900713e-02 3.2208966e-14 1.3607780e-14 1.1705389e-01 6.3361730e-14 2.9103860e-14 2.1365594e-01 1.1801370e-13 5.7377448e-14 3.6869108e-01 2.1500054e-13 1.0954463e-13 5.4060448e-01 3.8960823e-13 2.0683875e-13 6.7557656e-01 7.0682607e-13 3.8878142e-13 7.5812246e-01 1.2863801e-12 7.2883555e-13 8.0035054e-01 2.3499931e-12 1.3642509e-12 8.2046713e-01 4.3096720e-12 2.5518493e-12 8.3080203e-01 7.9331247e-12 4.7727289e-12 8.3756946e-01 1.4654112e-11 8.9288931e-12 8.4443553e-01 2.7155550e-11 1.6712936e-11 8.5342050e-01 5.0466083e-11 3.1303473e-11 8.6545062e-01 9.4023755e-11 5.8674000e-11 8.8379404e-01 1.7556193e-10 1.1005738e-10 9.1016885e-01 3.2842983e-10 2.0658804e-10 9.3876783e-01 6.1538832e-10 3.8804900e-10 9.6223586e-01 1.1546163e-09 7.2935804e-10 9.7830536e-01 2.1687467e-09 1.3716476e-09 9.8785693e-01 4.0773425e-09 2.5808681e-09 9.9327372e-01 7.6713243e-09 4.8583085e-09 9.9626574e-01 1.4442013e-08 9.1490535e-09 9.9788925e-01 2.7201900e-08 1.7235213e-08 9.9876220e-01 5.1255900e-08 3.2477766e-08 9.9922930e-01 9.6611346e-08 6.1216209e-08 9.9947859e-01
3.2445561e-07 2.0247473e-16 7.4868613e-18 6.3761380e-03 5.9938464e-16 5.1169168e-17 1.1895389e-02 1.8784520e-15 3.2269360e-16 2.1914978e-02 5.6828948e-15 1.5758615e-15 3.9314770e-02 1.4662909e-14 5.3375201e-15 6.7637900e-02 3.2166584e-14 1.3573308e-14 1.1641530e-01 6.3357285e-14 2.9075034e-14 2.1213950e-01 1.1805975e-13 5.7347989e-14 3.6641690e-01 2.1510507e-13 1.0949868e-13 5.3844610e-01 3.8978768e-13 2.0675815e-13 6.7412469e-01 7.0711941e-13 3.8864576e-13 7.5736579e-01 1.2868541e-12 7.2861139e-13 8.0005921e-01 2.3507593e-12 1.3638781e-12 8.2039584e-01 4.3109111e-12 2.5512166e-12 8.3082913e-01 7.9351288e-12 4.7716285e-12 8.3762631e-01 1.4657348e-11 8.9269319e-12 8.4447546e-01 2.7160758e-11 1.6709363e-11 8.5342631e-01 5.0474420e-11 3.1296845e-11 8.6538729e-01 9.4037022e-11 5.8661536e-11 8.8359646e-01 1.7558291e-10 1.1003371e-10 9.0985635e-01 3.2846277e-10 2.0654282e-10 9.3845163e-01 6.1543976e-10 3.8796229e-10 9.6199716e-01 1.1546962e-09 7.2919152e-10 9.7815256e-01 2.1688702e-09 1.3713277e-09 9.8776973e-01 4.0775328e-09 2.5802540e-09 9.9322429e-01 7.6716166e-09 4.8571309e-09 9.9623893e-01 1.4442460e-08 9.1467983e-09 9.9787474e-01 2.7202585e-08 1.7230900e-08 9.9875441e-01 5.1256947e-08 3.2469532e-08 9.9922516e-01 9.6612945e-08 6.1200508e-08 9.9947638e-01
3.2595473e-07 2.0045083e-16 7.3310528e-18 6.3395283e-03 5.9303517e-16 5.0134397e-17 1.1829585e-02 1.8591800e-15 3.1706126e-16 2.1802807e-02 5.6403910e-15 1.5575247e-15 3.9142144e-02 1.4606063e-14 5.3054824e-15 6.7377415e-02 3.2123488e-14 1.3538682e-14 1.1578789e-01 6.3352469e-14 2.9046298e-14 2.1064035e-01 1.1810594e-13 5.7318913e-14 3.6415048e-01 2.1521014e-13 1.0945323e-13 5.3628114e-01 3.8996787e-13 2.0667803e-13 6.7266154e-01 7.0741366e-13 3.8851062e-13 7.5659983e-01 1.2873292e-12 7.2838791e-13 7.9976238e-01 2.3515267e-12 1.3635065e-12 8.2032143e-01 4.3121519e-12 2.5505860e-12 8.3085439e-01 7.9371351e-12 4.7705321e-12 8.3768212e-01 1.4660587e-11 8.9249789e-12 8.4451492e-01 2.7165970e-11 1.6705807e-11 8.5343101e-01 5.0482767e-11 3.1290250e-11 8.6532714e-01 9.4050305e-11 5.8649136e-11 8.8339826e-01 1.7560391e-10 1.1001017e-10 9.0954517e-01 3.2849577e-10 2.0649784e-10 9.3813550e-01 6.1549129e-10 3.8787605e-10 9.6175658e-01 1.1547763e-09 7.2902591e-10 9.7799822e-01 2.1689940e-09 1.3710096e-09 9.8768143e-01 4.0777235e-09 2.5796433e-09 9.9317428e-01 7.6719095e-09 4.8559595e-09 9.9621179e-01 1.4442909e-08 9.1445549e-09 9.9786012e-01 2.7203272e-08 1.7226610e-08 9.9874656e-01 5.1257997e-08 3.2461339e-08 9.9922099e-01 9.6614548e-08 6.1184887e-08 9.9947415e-01
3.2746078e-07 1.9844310e-16 7.1785215e-18 6.3031406e-03 5.8673918e-16 4.9119835e-17 1.1764138e-02 1.8400121e-15 3.1150691e-16 2.1691113e-02 5.5977846e-15 1.5392644e-15 3.8970027e-02 1.4548673e-14 5.2733634e-15 6.7119178e-02 3.2079670e-14 1.3503903e-14 1.1517150e-01 6.3347276e-14 2.9017652e-14 2.0915854e-01 1.1815227e-13 5.7290231e-14 3.6189209e-01 2.1531575e-13 1.0940829e-13 5.3410977e-01 3.9014883e-13 2.0659843e-13 6.7118712e-01 7.0770881e-13 3.8837600e-13 7.5582453e-01 1.2878054e-12 7.2816514e-13 7.9945998e-01 2.3522955e-12 1.3631361e-12 8.2024385e-01 4.3133942e-12 2.5499576e-12 8.3087777e-01 7.9391435e-12 4.7694399e-12 8.3773686e-01 1.4663830e-11 8.9230342e-12 8.4455392e-01 2.7171188e-11 1.6702267e-11 8.5343482e-01 5.0491122e-11 3.1283688e-11 8.6526876e-01 9.4063605e-11 5.8636801e-11 8.8320148e-01 1.7562494e-10 1.0998676e-10 9.0923385e-01 3.2852882e-10 2.0645311e-10 9.3781908e-01 6.1554291e-10 3.8779030e-10 9.6151407e-01 1.1548565e-09 7.2886122e-10 9.7784254e-01 2.1691180e-09 1.3706932e-09 9.8759254e-01 4.0779146e-09 2.5790358e-09 9.9312421e-01 7.6722031e-09 4.8547945e-09 9.9618464e-01 1.4443359e-08 9.1423235e-09 9.9784545e-01 2.7203961e-08 1.7222342e-08 9.9873869e-01 5.1259050e-08 3.2453190e-08 9.9921679e-01 9.6616156e-08 6.1169346e-08 9.9947190e-01
3.2897379e-07 1.9645142e-16 7.0292000e-18 6.2669737e-03 5.8049636e-16 4.8125139e-17 1.1699048e-02 1.8209499e-15 3.0603019e-16 2.1579896e-02 5.5550809e-15 1.5210828e-15 3.8798414e-02 1.4490739e-14 5.2411647e-15 6.6863109e-02 3.2035122e-14 1.3468969e-14 1.1456599e-01 6.3341700e-14 2.8989099e-14 2.0769408e-01 1.1819874e-13 5.7261952e-14 3.5964197e-01 2.1542193e-13 1.0936388e-13 5.3193215e-01 3.9033057e-13 2.0651935e-13 6.6970143e-01 7.0800490e-13 3.8824192e-13 7.5503986e-01 1.2882826e-12 7.2794311e-13 7.9915194e-01 2.3530656e-12 1.3627668e-12 8.2016305e-01 4.3146382e-12 2.5493314e-12 8.3089926e-01 7.9411541e-12 4.7683521e-12 8.3779051e-01 1.4667075e-11 8.9210981e-12 8.4459244e-01 2.7176411e-11 1.6698745e-11 8.5343829e-01 5.0499486e-11 3.1277161e-11 8.6521017e-01 9.4076920e-11 5.8624533e-11 8.8300839e-01 1.7564600e-10 1.0996347e-10 9.0892160e-01 3.2856192e-10 2.0640863e-10 9.3750204e-01 6.1559462e-10 3.8770503e-10 9.6127063e-01 1.1549368e-09 7.2869747e-10 9.7768596e-01 2.1692423e-09 1.3703786e-09 9.8750352e-01 4.0781061e-09 2.5784318e-09 9.9307394e-01 7.6724974e-09 4.8536359e-09 9.9615726e-01 1.4443811e-08 9.1401043e-09 9.9783063e-01 2.7204652e-08 1.7218098e-08 9.9873076e-01 5.1260105e-08 3.2445084e-08 9.9921255e-01 9.6617768e-08 6.1153888e-08 9.9946964e-01
3.3049378e-07 1.9447565e-16 6.8830224e-18 6.2310261e-03 5.7430639e-16 4.7149968e-17 1.1634313e-02 1.8019946e-15 3.0063075e-16 2.1469154e-02 5.5122854e-15 1.5029820e-15 3.8627298e-02 1.4432262e-14 5.2088880e-15 6.6609132e-02 3.1989833e-14 1.3433878e-14 1.1397119e-01 6.3335736e-14 2.8960643e-14 2.0624697e-01 1.1824536e-13 5.7234088e-14 3.5740040e-01 2.1552866e-13 1.0932000e-13 5.2974847e-01 3.9051310e-13 2.0644082e-13 6.6820449e-01 7.0830193e-13 3.8810842e-13 7.5424575e-01 1.2887610e-12 7.2772185e-13 7.9883817e-01 2.3538371e-12 1.3623989e-12 8.2007899e-01 4.3158839e-12 2.5487075e-12 8.3091881e-01 7.9431669e-12 4.7672687e-12 8.3784304e-01 1.4670324e-11 8.9191709e-12 8.4463046e-01 2.7181639e-11 1.6695240e-11 8.5344201e-01 5.0507860e-11 3.1270667e-11 8.6514993e-01 9.4090253e-11 5.8612334e-11 8.8282015e-01 1.7566710e-10 1.0994032e-10 9.0860867e-01 3.2859507e-10 2.0636442e-10 9.3718425e-01 6.1564643e-10 3.8762026e-10 9.6102696e-01 1.1550173e-09 7.2853467e-10 9.7752821e-01 2.1693669e-09 1.3700658e-09 9.8741355e-01 4.0782981e-09 2.5778312e-09 9.9302316e-01 7.6727925e-09 4.8524839e-09 9.9612947e-01 1.4444263e-08 9.1378976e-09 9.9781568e-01 2.7205344e-08 1.7213877e-08 9.9872270e-01 5.1261164e-08 3.2437022e-08 9.9920824e-01 9.6619384e-08 6.1138513e-08 9.9946735e-01
3.3202081e-07 1.9251565e-16 6.7399240e-18 6.1952968e-03 5.6816897e-16 4.6193986e-17 1.1569932e-02 1.7831476e-15 2.9530819e-16 2.1358888e-02 5.4694034e-15 1.4849641e-15 3.8456673e-02 1.4373242e-14 5.1765350e-15 6.6357170e-02 3.1943794e-14 1.3398632e-14 1.1338695e-01 6.3329375e-14 2.8932285e-14 2.0481724e-01 1.1829214e-13 5.7206648e-14 3.5516762e-01 2.1563598e-13 1.0927668e-13 5.2755891e-01 3.9069644e-13 2.0636285e-13 6.6669629e-01 7.0859992e-13 3.8797550e-13 7.5344216e-01 1.2892405e-12 7.2750139e-13 7.9851861e-01 2.3546099e-12 1.3620322e-12 8.1999163e-01 4.3171313e-12 2.5480860e-12 8.3093639e-01 7.9451820e-12 4.7661900e-12 8.3789442e-01 1.4673577e-11 8.9172527e-12 8.4466794e-01 2.7186873e-11 1.6691752e-11 8.5344621e-01 5.0516242e-11 3.1264210e-11 8.6508785e-01 9.4103601e-11 5.8600205e-11 8.8263600e-01 1.7568822e-10 1.0991731e-10 9.0829600e-01 3.2862828e-10 2.0632047e-10 9.3686526e-01 6.1569832e-10 3.8753600e-10 9.6078264e-01 1.1550980e-09 7.2837285e-10 9.7736866e-01 2.1694917e-09 1.3697549e-09 9.8732233e-01 4.0784906e-09 2.5772342e-09 9.9297175e-01 7.6730882e-09 4.8513386e-09 9.9610132e-01 1.4444716e-08 9.1357035e-09 9.9780049e-01 2.7206038e-08 1.7209680e-08 9.9871462e-01 5.1262225e-08 3.2429006e-08 9.9920391e-01 9.6621005e-08 6.1123224e-08 9.9946505e-01
3.3355488e-07 1.9057129e-16 6.5998413e-18 6.1597843e-03 5.6208375e-16 4.5256861e-17 1.1505903e-02 1.7644101e-15 2.9006212e-16 2.1249096e-02 5.4264407e-15 1.4670312e-15 3.8286535e-02 1.4313681e-14 5.1441073e-15 6.6107150e-02 3.1896997e-14 1.3363227e-14 1.1281310e-01 6.3322613e-14 2.8904029e-14 2.0340489e-01 1.1833907e-13 5.7179643e-14 3.5294389e-01 2.1574389e-13 1.0923393e-13 5.2536364e-01 3.9088061e-13 2.0628545e-13 6.6517687e-01 7.0889889e-13 3.8784319e-13 7.5262903e-01 1.2897211e-12 7.2728178e-13 7.9819315e-01 2.3553841e-12 1.3616670e-12 8.1990092e-01 4.3183804e-12 2.5474670e-12 8.3095198e-01 7.9471992e-12 4.7651160e-12 8.3794461e-01 1.4676832e-11 8.9153438e-12 8.4470483e-01 2.7192111e-11 1.6688284e-11 8.5345069e-01 5.0524633e-11 3.1257789e-11 8.6502508e-01 9.4116965e-11 5.8588147e-11 8.8245376e-01 1.7570937e-10 1.0989443e-10 9.0798472e-01 3.2866154e-10 2.0627678e-10 9.3654455e-01 6.1575031e-10 3.8745226e-10 9.6053695e-01 1.1551788e-09 7.2821202e-10 9.7720749e-01 2.1696168e-09 1.3694459e-09 9.8723059e-01 4.0786834e-09 2.5766407e-09 9.9292006e-01 7.6733847e-09 4.8502001e-09 9.9607318e-01 1.4445171e-08 9.1335223e-09 9.9778531e-01 2.7206734e-08 1.7205507e-08 9.9870648e-01 5.1263289e-08 3.2421036e-08 9.9919954e-01 9.6622630e-08 6.1108022e-08 9.9946273e-01
3.3509605e-07 1.8864245e-16 6.4627122e-18 6.1244874e-03 5.5605043e-16 4.4338262e-17 1.1442225e-02 1.7457834e-15 2.8489212e-16 2.1139777e-02 5.3834027e-15 1.4491854e-15 3.8116878e-02 1.4253578e-14 5.1116066e-15 6.5859001e-02 3.1849432e-14 1.3327664e-14 1.1224949e-01 6.3315441e-14 2.8875876e-14 2.0200990e-01 1.1838617e-13 5.7153083e-14 3.5072946e-01 2.1585239e-13 1.0919177e-13 5.2316286e-01 3.9106561e-13 2.0620864e-13 6.6364622e-01 7.0919885e-13 3.8771150e-13 7.5180633e-01 1.2902029e-12 7.2706302e-13 7.9786174e-01 2.3561597e-12 1.3613031e-12 8.1980682e-01 4.3196313e-12 2.5468506e-12 8.3096553e-01 7.9492188e-12 4.7640469e-12 8.3799359e-01 1.4680090e-11 8.9134445e-12 8.4474110e-01 2.7197355e-11 1.6684834e-11 8.5345486e-01 5.0533033e-11 3.1251405e-11 8.6496346e-01 9.4130346e-11 5.8576162e-11 8.8227113e-01 1.7573055e-10 1.0987170e-10 9.0767583e-01 3.2869485e-10 2.0623338e-10 9.3622254e-01 6.1580239e-10 3.8736904e-10 9.6028975e-01 1.1552598e-09 7.2805220e-10 9.7704568e-01 2.1697422e-09 1.3691388e-09 9.8713856e-01 4.0788767e-09 2.5760509e-09 9.9286817e-01 7.6736818e-09 4.8490686e-09 9.9604481e-01 1.4445627e-08 9.1313543e-09 9.9777000e-01 2.7207432e-08 1.7201360e-08 9.9869827e-01 5.1264355e-08 3.2413112e-08 9.9919515e-01 9.6624259e-08 6.1092908e-08 9.9946038e-01
3.3664433e-07 1.8672899e-16 6.3284755e-18 6.0894048e-03 5.5006867e-16 4.3437866e-17 1.1378895e-02 1.7272687e-15 2.7979772e-16 2.1030933e-02 5.3402951e-15 1.4314288e-15 3.7947699e-02 1.4192934e-14 5.0790347e-15 6.5612652e-02 3.1801090e-14 1.3291941e-14 1.1169594e-01 6.3307855e-14 2.8847830e-14 2.0063229e-01 1.1843344e-13 5.7126979e-14 3.4852458e-01 2.1596151e-13 1.0915020e-13 5.2095674e-01 3.9125147e-13 2.0613245e-13 6.6210437e-01 7.0949981e-13 3.8758047e-13 7.5097400e-01 1.2906859e-12 7.2684517e-13 7.9752429e-01 2.3569368e-12 1.3609407e-12 8.1970927e-01 4.3208839e-12 2.5462368e-12 8.3097703e-01 7.9512406e-12 4.7629828e-12 8.3804133e-01 1.4683352e-11 8.9115551e-12 8.4477672e-01 2.7202603e-11 1.6681404e-11 8.5345815e-01 5.0541443e-11 3.1245059e-11 8.6490444e-01 9.4143743e-11 5.8564251e-11 8.8208693e-01 1.7575176e-10 1.0984911e-10 9.0736953e-01 3.2872822e-10 2.0619025e-10 9.3590020e-01 6.1585456e-10 3.8728637e-10 9.6004114e-01 1.1553410e-09 7.2789341e-10 9.7688321e-01 2.1698678e-09 1.3688337e-09 9.8704575e-01 4.0790704e-09 2.5754649e-09 9.9281539e-01 7.6739796e-09 4.8479441e-09 9.9601616e-01 1.4446084e-08 9.1291997e-09 9.9775448e-01 2.7208131e-08 1.7197237e-08 9.9868994e-01 5.1265425e-08 3.2405237e-08 9.9919070e-01 9.6625893e-08 6.1077884e-08 9.9945801e-01
3.3819977e-07 1.8483079e-16 6.1970715e-18 6.0545353e-03 5.4413814e-16 4.2555351e-17 1.1315914e-02 1.7088670e-15 2.7477848e-16 2.0922560e-02 5.2971237e-15 1.4137634e-15 3.7778992e-02 1.4131751e-14 5.0463931e-15 6.5368036e-02 3.1751960e-14 1.3256058e-14 1.1115229e-01 6.3299846e-14 2.8819893e-14 1.9927203e-01 1.1848088e-13 5.7101341e-14 3.4632951e-01 2.1607125e-13 1.0910925e-13 5.1874548e-01 3.9143820e-13 2.0605689e-13 6.6055133e-01 7.0980179e-13 3.8745011e-13 7.5013199e-01 1.2911701e-12 7.2662825e-13 7.9718072e-01 2.3577152e-12 1.3605799e-12 8.1960824e-01 4.3221383e-12 2.5456258e-12 8.3098643e-01 7.9532647e-12 4.7619239e-12 8.3808779e-01 1.4686617e-11 8.9096757e-12 8.4481167e-01 2.7207857e-11 1.6677993e-11 8.5346023e-01 5.0549861e-11 3.1238752e-11 8.6484817e-01 9.4157155e-11 5.8552417e-11 8.8190161e-01 1.7577299e-10 1.0982667e-10 9.0706490e-01 3.2876163e-10 2.0614740e-10 9.3557791e-01 6.1590682e-10 3.8720424e-10 9.5979062e-01 1.1554223e-09 7.2773566e-10 9.7671926e-01 2.1699937e-09 1.3685305e-09 9.8695176e-01 4.0792646e-09 2.5748826e-09 9.9276192e-01 7.6742782e-09 4.8468268e-09 9.9598716e-01 1.4446542e-08 9.1270586e-09 9.9773881e-01 2.7208833e-08 1.7193140e-08 9.9868151e-01 5.1266497e-08 3.2397410e-08 9.9918623e-01 9.6627532e-08 6.1062952e-08 9.9945562e-01
