# Ferric oxide
3.1415305e-07 5.0895941e-16 3.2276414e-17 2.1286036e-04 1.5203318e-15 2.1455331e-16 4.2664191e-04 4.3730877e-15 1.1292198e-15 9.6441452e-04 1.0691735e-14 4.0589405e-15 2.7751034e-03 2.2131149e-14 1.0543782e-14 1.0321018e-02 4.1898820e-14 2.2764180e-14 4.3217448e-02 7.6685217e-14 4.5064508e-14 1.4019426e-01 1.3815765e-13 8.5559275e-14 3.0661171e-01 2.4702503e-13 1.5893817e-13 4.8478098e-01 4.4073649e-13 2.9221118e-13 6.1695474e-01 7.8704330e-13 5.3499940e-13 6.9144363e-01 1.4095067e-12 9.7892934e-13 7.2326024e-01 2.5343561e-12 1.7936791e-12 7.3339616e-01 4.5784950e-12 3.2946491e-12 7.3483703e-01 8.3144264e-12 6.0698684e-12 7.3477303e-01 1.5180343e-11 1.1218370e-11 7.3771584e-01 2.7863387e-11 2.0798130e-11 7.4598713e-01 5.1397082e-11 3.8668362e-11 7.6131241e-01 9.5226511e-11 7.2074307e-11 7.9011538e-01 1.7709606e-10 1.3463073e-10 8.3507417e-01 3.3037166e-10 2.5194134e-10 8.8526826e-01 6.1783802e-10 4.7218700e-10 9.2759486e-01 1.1577061e-09 8.8608254e-10 9.5751062e-01 2.1726500e-09 1.6645012e-09 9.7589359e-01 4.0822846e-09 3.1294216e-09 9.8661575e-01 7.6775938e-09 5.8877339e-09 9.9263044e-01 1.4449973e-08 1.1083631e-08 9.9592655e-01 2.7212002e-08 2.0874736e-08 9.9770948e-01 5.1268685e-08 3.9330379e-08 9.9866696e-01 9.6627445e-08 7.4126450e-08 9.9917890e-01
3.1560457e-07 5.0347526e-16 3.1753164e-17 1.7883768e-04 1.5059111e-15 2.1172774e-16 3.6300681e-04 4.3474025e-15 1.1211084e-15 8.4485385e-04 1.0673001e-14 4.0527881e-15 2.5425487e-03 2.2142367e-14 1.0559604e-14 9.8118635e-03 4.1949315e-14 2.2821917e-14 4.1896980e-02 7.6789305e-14 4.5186158e-14 1.3757318e-01 1.3835304e-13 8.5786741e-14 3.0320482e-01 2.4737446e-13 1.5934242e-13 4.8175436e-01 4.4134843e-13 2.9291238e-13 6.1488313e-01 7.8809585e-13 5.3620146e-13 6.9021010e-01 1.4112860e-12 9.8097541e-13 7.2252453e-01 2.5373020e-12 1.7971502e-12 7.3285456e-01 4.5832568e-12 3.3005356e-12 7.3433336e-01 8.3219198e-12 6.0798788e-12 7.3422290e-01 1.5191814e-11 1.1235498e-11 7.3707217e-01 2.7880499e-11 2.0827709e-11 7.4525095e-01 5.1422059e-11 3.8720016e-11 7.6043954e-01 9.5262394e-11 7.2165596e-11 7.8904156e-01 1.7714713e-10 1.3479394e-10 8.3390885e-01 3.3044414e-10 2.5223614e-10 8.8424979e-01 6.1794105e-10 4.7272417e-10 9.2685158e-01 1.1578532e-09 8.8706844e-10 9.5703326e-01 2.1728614e-09 1.6663211e-09 9.7561228e-01 4.0825901e-09 3.1327969e-09 9.8645563e-01 7.6780380e-09 5.8940166e-09 9.9254211e-01 1.4450622e-08 1.1095359e-08 9.9587864e-01 2.7212955e-08 2.0896679e-08 9.9768365e-01 5.1270090e-08 3.9371507e-08 9.9865314e-01 9.6629524e-08 7.4203649e-08 9.9917151e-01
3.1706279e-07 4.9799880e-16 3.1235234e-17 1.4517560e-04 1.4914245e-15 2.0890816e-16 3.0004628e-04 4.3212448e-15 1.1128905e-15 7.2657882e-04 1.0653281e-14 4.0462858e-15 2.3126751e-03 2.2152617e-14 1.0575092e-14 9.3099707e-03 4.1999112e-14 2.2879636e-14 4.0594270e-02 7.6892551e-14 4.5308085e-14 1.3497046e-01 1.3854731e-13 8.6014857e-14 2.9979809e-01 2.4772249e-13 1.5974804e-13 4.7871172e-01 4.4195879e-13 2.9361622e-13 6.1279366e-01 7.8914736e-13 5.3740852e-13 6.8896404e-01 1.4130664e-12 9.8303066e-13 7.2178364e-01 2.5402542e-12 1.8006377e-12 7.3231174e-01 4.5880362e-12 3.3064504e-12 7.3383058e-01 8.3294522e-12 6.0899366e-12 7.3367484e-01 1.5203358e-11 1.1252704e-11 7.3643087e-01 2.7897738e-11 2.0857410e-11 7.4451539e-01 5.1447235e-11 3.8771863e-11 7.5957362e-01 9.5298569e-11 7.2257191e-11 7.8796555e-01 1.7719862e-10 1.3495763e-10 8.3274371e-01 3.3051718e-10 2.5253174e-10 8.8322466e-01 6.1804483e-10 4.7326268e-10 9.2610282e-01 1.1580014e-09 8.8805662e-10 9.5655142e-01 2.1730741e-09 1.6681451e-09 9.7532851e-01 4.0828975e-09 3.1361792e-09 9.8629382e-01 7.6784848e-09 5.9003118e-09 9.9245271e-01 1.4451275e-08 1.1107110e-08 9.9583011e-01 2.7213913e-08 2.0918664e-08 9.9765752e-01 5.1271503e-08 3.9412714e-08 9.9863914e-01 9.6631612e-08 7.4280992e-08 9.9916403e-01
3.1852776e-07 4.9169498e-16 3.0930190e-17 7.5398860e-05 1.4767205e-15 2.0771338e-16 1.7112808e-04 4.3015824e-15 1.1137830e-15 4.9144598e-04 1.0657957e-14 4.0702206e-15 1.8865067e-03 2.2211973e-14 1.0657629e-14 8.4997302e-03 4.2126053e-14 2.3056437e-14 3.8832884e-02 7.7112325e-14 4.5627507e-14 1.3174807e-01 1.3892134e-13 8.6566589e-14 2.9567205e-01 2.4835453e-13 1.6068488e-13 4.7494945e-01 4.4302568e-13 2.9519804e-13 6.1004089e-01 7.9093412e-13 5.4007592e-13 6.8710259e-01 1.4160197e-12 9.8753071e-13 7.2043247e-01 2.5450403e-12 1.8082463e-12 7.3112513e-01 4.5956028e-12 3.3193697e-12 7.3263098e-01 8.3410812e-12 6.1120235e-12 7.3237531e-01 1.5220713e-11 1.1290822e-11 7.3499466e-01 2.7922934e-11 2.0923956e-11 7.4295883e-01 5.1482983e-11 3.8889495e-11 7.5789401e-01 9.5348467e-11 7.2467665e-11 7.8612777e-01 1.7726767e-10 1.3533837e-10 8.3093943e-01 3.3061260e-10 2.5322686e-10 8.8172029e-01 6.1817721e-10 4.7454133e-10 9.2503079e-01 1.1581864e-09 8.9042257e-10 9.5586827e-01 2.1733348e-09 1.6725431e-09 9.7492611e-01 4.0832680e-09 3.1443832e-09 9.8606510e-01 7.6790153e-09 5.9156570e-09 9.9232636e-01 1.4452040e-08 1.1135872e-08 9.9576160e-01 2.7215023e-08 2.0972658e-08 9.9762058e-01 5.1273119e-08 3.9514200e-08 9.9861936e-01 9.6633978e-08 7.4471919e-08 9.9915349e-01
3.1999949e-07 4.8511973e-16 3.0647180e-17 7.8399873e-07 1.4614459e-15 2.0668461e-16 3.3406366e-05 4.2814043e-15 1.1157314e-15 2.4084274e-04 1.0664029e-14 4.0983357e-15 1.4349326e-03 2.2276533e-14 1.0750425e-14 7.6526484e-03 4.2262505e-14 2.3252257e-14 3.7021711e-02 7.7346798e-14 4.5978684e-14 1.2844844e-01 1.3931859e-13 8.7170527e-14 2.9143139e-01 2.4902453e-13 1.6170790e-13 4.7105528e-01 4.4415632e-13 2.9692321e-13 6.0716504e-01 7.9282893e-13 5.4298328e-13 6.8513466e-01 1.4191548e-12 9.9243429e-13 7.1898710e-01 2.5501258e-12 1.8165361e-12 7.2984638e-01 4.6036475e-12 3.3334445e-12 7.3133520e-01 8.3534448e-12 6.1360833e-12 7.3097307e-01 1.5239151e-11 1.1332342e-11 7.3344915e-01 2.7949659e-11 2.0996438e-11 7.4128714e-01 5.1520807e-11 3.9017625e-11 7.5609822e-01 9.5401093e-11 7.2696959e-11 7.8418084e-01 1.7734023e-10 1.3575324e-10 8.2903366e-01 3.3071248e-10 2.5398450e-10 8.8013662e-01 6.1831527e-10 4.7593538e-10 9.2390133e-01 1.1583786e-09 8.9300277e-10 9.5514755e-01 2.1736049e-09 1.6773405e-09 9.7450070e-01 4.0836509e-09 3.1533344e-09 9.8582319e-01 7.6795623e-09 5.9324032e-09 9.9219279e-01 1.4452827e-08 1.1167265e-08 9.9568901e-01 2.7216161e-08 2.1031601e-08 9.9758162e-01 5.1274775e-08 3.9625002e-08 9.9859847e-01 9.6636399e-08 7.4680396e-08 9.9914236e-01
3.2147802e-07 4.7839602e-16 3.0354003e-17 -7.3132215e-05 1.4456027e-15 2.0557065e-16 -1.0300408e-04 4.2595664e-15 1.1173110e-15 -7.2971445e-06 1.0667470e-14 4.1259154e-15 9.8814833e-04 2.2338502e-14 1.0843240e-14 6.8165826e-03 4.2396457e-14 2.3449066e-14 3.5233278e-02 7.7577883e-14 4.6331774e-14 1.2516891e-01 1.3971117e-13 8.7777812e-14 2.8718543e-01 2.4968855e-13 1.6273698e-13 4.6713532e-01 4.4528040e-13 2.9865948e-13 6.0426307e-01 7.9471916e-13 5.4591095e-13 6.8315088e-01 1.4222930e-12 9.9737411e-13 7.1753896e-01 2.5552333e-12 1.8248886e-12 7.2857301e-01 4.6117522e-12 3.3476235e-12 7.3004940e-01 8.3659334e-12 6.1603103e-12 7.2958295e-01 1.5257815e-11 1.1374121e-11 7.3191593e-01 2.7976747e-11 2.1069314e-11 7.3962665e-01 5.1559166e-11 3.9146349e-11 7.5430815e-01 9.5454458e-11 7.2927152e-11 7.8224339e-01 1.7741376e-10 1.3616950e-10 8.2712190e-01 3.3081359e-10 2.5474435e-10 8.7854584e-01 6.1845487e-10 4.7733303e-10 9.2276165e-01 1.1585728e-09 8.9558902e-10 9.5441864e-01 2.1738776e-09 1.6821483e-09 9.7407045e-01 4.0840370e-09 3.1623040e-09 9.8557813e-01 7.6801135e-09 5.9491823e-09 9.9205774e-01 1.4453620e-08 1.1198718e-08 9.9561558e-01 2.7217308e-08 2.1090654e-08 9.9754211e-01 5.1276443e-08 3.9736005e-08 9.9857728e-01 9.6638834e-08 7.4889245e-08 9.9913106e-01
3.2296338e-07 4.7153181e-16 3.0050945e-17 -1.4635687e-04 1.4292055e-15 2.0437150e-16 -2.3811725e-04 4.2360591e-15 1.1185086e-15 -2.5300238e-04 1.0668197e-14 4.1529107e-15 5.4608811e-04 2.2397756e-14 1.0936004e-14 5.9913582e-03 4.2527786e-14 2.3646784e-14 3.3467668e-02 7.7805411e-14 4.6686666e-14 1.2191021e-01 1.4009880e-13 8.8388269e-14 2.8293502e-01 2.5034615e-13 1.6377188e-13 4.6318989e-01 4.4639722e-13 3.0040651e-13 6.0133476e-01 7.9660372e-13 5.4885849e-13 6.8115086e-01 1.4254328e-12 1.0023497e-12 7.1608767e-01 2.5603610e-12 1.8333033e-12 7.2730483e-01 4.6199147e-12 3.3619067e-12 7.2877355e-01 8.3785457e-12 6.1847049e-12 7.2820506e-01 1.5276704e-11 1.1416160e-11 7.3039523e-01 2.8004202e-11 2.1142584e-11 7.3797847e-01 5.1598071e-11 3.9275663e-11 7.5252287e-01 9.5508575e-11 7.3158234e-11 7.8031608e-01 1.7748827e-10 1.3658712e-10 8.2520455e-01 3.3091595e-10 2.5550635e-10 8.7694758e-01 6.1859604e-10 4.7873416e-10 9.2161170e-01 1.1587690e-09 8.9818107e-10 9.5368210e-01 2.1741527e-09 1.6869661e-09 9.7363538e-01 4.0844263e-09 3.1712909e-09 9.8533008e-01 7.6806691e-09 5.9659923e-09 9.9192078e-01 1.4454418e-08 1.1230227e-08 9.9554108e-01 2.7218462e-08 2.1149808e-08 9.9750203e-01 5.1278121e-08 3.9847196e-08 9.9855579e-01 9.6641285e-08 7.5098442e-08 9.9911959e-01
3.2445561e-07 4.6453539e-16 2.9738323e-17 -2.1889703e-04 1.4122706e-15 2.0308739e-16 -3.7194703e-04 4.2108765e-15 1.1193112e-15 -4.9630151e-04 1.0666130e-14 4.1792713e-15 1.0868636e-04 2.2454174e-14 1.1028642e-14 5.1767986e-03 4.2656369e-14 2.3845328e-14 3.1724949e-02 7.8029211e-14 4.7043243e-14 1.1867304e-01 1.4048119e-13 8.9001715e-14 2.7868105e-01 2.5099688e-13 1.6481233e-13 4.5921934e-01 4.4750606e-13 3.0216393e-13 5.9837995e-01 7.9848152e-13 5.5182544e-13 6.7913422e-01 1.4285726e-12 1.0073605e-12 7.1463289e-01 2.5655067e-12 1.8417799e-12 7.2604159e-01 4.6281328e-12 3.3762939e-12 7.2750759e-01 8.3912804e-12 6.2092671e-12 7.2683953e-01 1.5295819e-11 1.1458459e-11 7.2888722e-01 2.8032029e-11 2.1216248e-11 7.3634306e-01 5.1637529e-11 3.9405564e-11 7.5074367e-01 9.5563460e-11 7.3390195e-11 7.7839684e-01 1.7756379e-10 1.3700608e-10 8.2328373e-01 3.3101959e-10 2.5627043e-10 8.7534137e-01 6.1873880e-10 4.8013864e-10 9.2045219e-01 1.1589672e-09 9.0077867e-10 9.5293805e-01 2.1744304e-09 1.6917933e-09 9.7319510e-01 4.0848190e-09 3.1802943e-09 9.8507828e-01 7.6812290e-09 5.9828314e-09 9.9178191e-01 1.4455222e-08 1.1261788e-08 9.9546547e-01 2.7219625e-08 2.1209057e-08 9.9746131e-01 5.1279810e-08 3.9958561e-08 9.9853399e-01 9.6643751e-08 7.5307963e-08 9.9910794e-01
3.2595473e-07 4.5741539e-16 2.9416477e-17 -2.9075973e-04 1.3948160e-15 2.0171879e-16 -5.0450728e-04 4.1840164e-15 1.1197066e-15 -7.3722290e-04 1.0661191e-14 4.2049465e-15 -3.2412207e-04 2.2507633e-14 1.1121075e-14 4.3727252e-03 4.2782083e-14 2.4044610e-14 3.0005176e-02 7.8249117e-14 4.7401383e-14 1.1545811e-01 1.4085807e-13 8.9617962e-14 2.7442442e-01 2.5164028e-13 1.6585805e-13 4.5522409e-01 4.4860620e-13 3.0393136e-13 5.9539848e-01 8.0035142e-13 5.5481130e-13 6.7710056e-01 1.4317107e-12 1.0124061e-12 7.1317423e-01 2.5706684e-12 1.8503178e-12 7.2478308e-01 4.6364041e-12 3.3907847e-12 7.2625143e-01 8.4041359e-12 6.2339971e-12 7.2548644e-01 1.5315161e-11 1.1501019e-11 7.2739202e-01 2.8060231e-11 2.1290305e-11 7.3472005e-01 5.1677551e-11 3.9536050e-11 7.4897370e-01 9.5619128e-11 7.3623024e-11 7.7648222e-01 1.7764034e-10 1.3742635e-10 8.2136271e-01 3.3112453e-10 2.5703653e-10 8.7372677e-01 6.1888319e-10 4.8154634e-10 9.1928395e-01 1.1591674e-09 9.0338155e-10 9.5218572e-01 2.1747106e-09 1.6966295e-09 9.7274935e-01 4.0852150e-09 3.1893130e-09 9.8482309e-01 7.6817933e-09 5.9996976e-09 9.9164098e-01 1.4456032e-08 1.1293398e-08 9.9538887e-01 2.7220795e-08 2.1268395e-08 9.9742000e-01 5.1281510e-08 4.0070089e-08 9.9851192e-01 9.6646233e-08 7.5517783e-08 9.9909615e-01
3.2746078e-07 4.5018070e-16 2.9085777e-17 -3.6195194e-04 1.3768608e-15 2.0026643e-16 -6.3581175e-04 4.1554807e-15 1.1196829e-15 -9.7579474e-04 1.0653306e-14 4.2298844e-15 -7.5240187e-04 2.2558009e-14 1.1213224e-14 3.5789582e-03 4.2904806e-14 2.4244541e-14 2.8308386e-02 7.8464964e-14 4.7760960e-14 1.1226611e-01 1.4122914e-13 9.0236813e-14 2.7016607e-01 2.5227590e-13 1.6690876e-13 4.5120457e-01 4.4969690e-13 3.0570838e-13 5.9239026e-01 8.0221228e-13 5.5781554e-13 6.7504954e-01 1.4348456e-12 1.0174857e-12 7.1171130e-01 2.5758438e-12 1.8589164e-12 7.2352903e-01 4.6447261e-12 3.4053789e-12 7.2500500e-01 8.4171104e-12 6.2588949e-12 7.2414586e-01 1.5334728e-11 1.1543840e-11 7.2590979e-01 2.8088812e-11 2.1364755e-11 7.3310863e-01 5.1718145e-11 3.9667117e-11 7.4721663e-01 9.5675596e-11 7.3856710e-11 7.7456920e-01 1.7771794e-10 1.3784789e-10 8.1944409e-01 3.3123080e-10 2.5780459e-10 8.7210305e-01 6.1902924e-10 4.8295713e-10 9.1810704e-01 1.1593697e-09 9.0598945e-10 9.5142522e-01 2.1749935e-09 1.7014740e-09 9.7229820e-01 4.0856144e-09 3.1983462e-09 9.8456516e-01 7.6823621e-09 6.0165892e-09 9.9149836e-01 1.4456848e-08 1.1325052e-08 9.9531136e-01 2.7221974e-08 2.1327814e-08 9.9737820e-01 5.1283222e-08 4.0181765e-08 9.9848954e-01 9.6648730e-08 7.5727876e-08 9.9908417e-01
3.2897379e-07 4.4284047e-16 2.8746611e-17 -4.3248064e-04 1.3584261e-15 1.9873126e-16 -7.6587411e-04 4.1252753e-15 1.1192290e-15 -1.2120450e-03 1.0642403e-14 4.2540330e-15 -1.1762173e-03 2.2605182e-14 1.1305007e-14 2.7953166e-03 4.3024416e-14 2.4445023e-14 2.6634603e-02 7.8676589e-14 4.8121843e-14 1.0909770e-01 1.4159414e-13 9.0858063e-14 2.6590697e-01 2.5290330e-13 1.6796415e-13 4.4716127e-01 4.5077743e-13 3.0749456e-13 5.8935520e-01 8.0406294e-13 5.6083759e-13 6.7298082e-01 1.4379753e-12 1.0225986e-12 7.1024374e-01 2.5810306e-12 1.8675752e-12 7.2227918e-01 4.6530960e-12 3.4200760e-12 7.2376819e-01 8.4302013e-12 6.2839605e-12 7.2281784e-01 1.5354521e-11 1.1586923e-11 7.2444071e-01 2.8117774e-11 2.1439599e-11 7.3150804e-01 5.1759320e-11 3.9798763e-11 7.4547487e-01 9.5732878e-11 7.4091243e-11 7.7265692e-01 1.7779661e-10 1.3827069e-10 8.1752818e-01 3.3133843e-10 2.5857455e-10 8.7046986e-01 6.1917699e-10 4.8437088e-10 9.1692131e-01 1.1595741e-09 9.0860212e-10 9.5065692e-01 2.1752791e-09 1.7063264e-09 9.7184227e-01 4.0860172e-09 3.2073929e-09 9.8430420e-01 7.6829354e-09 6.0335041e-09 9.9135389e-01 1.4457671e-08 1.1356749e-08 9.9523273e-01 2.7223161e-08 2.1387308e-08 9.9733581e-01 5.1284945e-08 4.0293578e-08 9.9846683e-01 9.6651243e-08 7.5938219e-08 9.9907204e-01
3.3049378e-07 4.3540408e-16 2.8399393e-17 -5.0235272e-04 1.3395341e-15 1.9711452e-16 -8.9470796e-04 4.0934100e-15 1.1183347e-15 -1.4460016e-03 1.0628414e-14 4.2773394e-15 -1.5956319e-03 2.2649030e-14 1.1396336e-14 2.0216190e-03 4.3140789e-14 2.4645959e-14 2.4983831e-02 7.8883831e-14 4.8483895e-14 1.0595356e-01 1.4195278e-13 9.1481504e-14 2.6164810e-01 2.5352203e-13 1.6902392e-13 4.4309472e-01 4.5184705e-13 3.0928944e-13 5.8629325e-01 8.0590222e-13 5.6387685e-13 6.7089406e-01 1.4410983e-12 1.0277443e-12 7.0877115e-01 2.5862263e-12 1.8762933e-12 7.2103325e-01 4.6615111e-12 3.4348757e-12 7.2254090e-01 8.4434059e-12 6.3091938e-12 7.2150241e-01 1.5374539e-11 1.1630268e-11 7.2298500e-01 2.8147121e-11 2.1514836e-11 7.2991814e-01 5.1801086e-11 3.9930985e-11 7.4374841e-01 9.5790990e-11 7.4326614e-11 7.7074756e-01 1.7787638e-10 1.3869472e-10 8.1561321e-01 3.3144745e-10 2.5934634e-10 8.6882832e-01 6.1932646e-10 4.8578746e-10 9.1572698e-01 1.1597807e-09 9.1121929e-10 9.4988086e-01 2.1755673e-09 1.7111862e-09 9.7138090e-01 4.0864235e-09 3.2164519e-09 9.8403986e-01 7.6835132e-09 6.0504405e-09 9.9120731e-01 1.4458499e-08 1.1388483e-08 9.9515303e-01 2.7224356e-08 2.1446870e-08 9.9729278e-01 5.1286679e-08 4.0405512e-08 9.9844376e-01 9.6653772e-08 7.6148786e-08 9.9905974e-01
3.3202081e-07 4.2788104e-16 2.8044555e-17 -5.7157507e-04 1.3202081e-15 1.9541768e-16 -1.0223268e-03 4.0598991e-15 1.1169904e-15 -1.6776919e-03 1.0611276e-14 4.2997507e-15 -2.0107090e-03 2.2689433e-14 1.1487123e-14 1.2576836e-03 4.3253803e-14 2.4847245e-14 2.3356060e-02 7.9086532e-14 4.8846977e-14 1.0283433e-01 1.4230479e-13 9.2106918e-14 2.5739045e-01 2.5413165e-13 1.7008774e-13 4.3900548e-01 4.5290501e-13 3.1109255e-13 5.8320440e-01 8.0772893e-13 5.6693269e-13 6.6878897e-01 1.4442125e-12 1.0329219e-12 7.0729313e-01 2.5914285e-12 1.8850700e-12 7.1979094e-01 4.6699686e-12 3.4497774e-12 7.2132299e-01 8.4567209e-12 6.3345948e-12 7.2019958e-01 1.5394783e-11 1.1673876e-11 7.2154292e-01 2.8176855e-11 2.1590466e-11 7.2833960e-01 5.1843450e-11 4.0063781e-11 7.4203487e-01 9.5849950e-11 7.4562813e-11 7.6884579e-01 1.7795727e-10 1.3911995e-10 8.1369666e-01 3.3155789e-10 2.6011991e-10 8.6718076e-01 6.1947768e-10 4.8720674e-10 9.1452387e-01 1.1599894e-09 9.1384069e-10 9.4909709e-01 2.1758583e-09 1.7160529e-09 9.7091366e-01 4.0868333e-09 3.2255224e-09 9.8377194e-01 7.6840957e-09 6.0673965e-09 9.9105873e-01 1.4459333e-08 1.1420251e-08 9.9507206e-01 2.7225559e-08 2.1506492e-08 9.9724923e-01 5.1288425e-08 4.0517556e-08 9.9842040e-01 9.6656316e-08 7.6359552e-08 9.9904728e-01
3.3355488e-07 4.2028101e-16 2.7682548e-17 -6.4015452e-04 1.3004730e-15 1.9364244e-16 -1.1487440e-03 4.0247608e-15 1.1151875e-15 -1.9071434e-03 1.0590929e-14 4.3212140e-15 -2.4215109e-03 2.2726272e-14 1.1577279e-14 5.0332875e-04 4.3363338e-14 2.5048774e-14 2.1751259e-02 7.9284536e-14 4.9210942e-14 9.9740622e-02 1.4264992e-13 9.2734083e-14 2.5313505e-01 2.5473173e-13 1.7115528e-13 4.3489417e-01 4.5395059e-13 3.1290340e-13 5.8008867e-01 8.0954186e-13 5.7000443e-13 6.6666526e-01 1.4473162e-12 1.0381306e-12 7.0580931e-01 2.5966346e-12 1.8939045e-12 7.1855196e-01 4.6784654e-12 3.4647803e-12 7.2011433e-01 8.4701433e-12 6.3601634e-12 7.1890939e-01 1.5415251e-11 1.1717746e-11 7.2011468e-01 2.8206980e-11 2.1666490e-11 7.2677373e-01 5.1886423e-11 4.0197148e-11 7.4033082e-01 9.5909773e-11 7.4799830e-11 7.6695670e-01 1.7803931e-10 1.3954636e-10 8.1177649e-01 3.3166978e-10 2.6089520e-10 8.6552888e-01 6.1963071e-10 4.8862859e-10 9.1331130e-01 1.1602003e-09 9.1646608e-10 9.4830536e-01 2.1761521e-09 1.7209259e-09 9.7044140e-01 4.0872467e-09 3.2346033e-09 9.8350065e-01 7.6846828e-09 6.0843700e-09 9.9090865e-01 1.4460174e-08 1.1452050e-08 9.9499019e-01 2.7226771e-08 2.1566168e-08 9.9720514e-01 5.1290182e-08 4.0629696e-08 9.9839672e-01 9.6658877e-08 7.6570492e-08 9.9903464e-01
3.3509605e-07 4.1261375e-16 2.7313837e-17 -7.0809783e-04 1.2803546e-15 1.9179076e-16 -1.2739729e-03 3.9880179e-15 1.1129182e-15 -2.1343832e-03 1.0567319e-14 4.3416762e-15 -2.8280995e-03 2.2759430e-14 1.1666708e-14 -2.4162664e-04 4.3469272e-14 2.5250434e-14 2.0169382e-02 7.9477690e-14 4.9575640e-14 9.6673047e-02 1.4298789e-13 9.3362770e-14 2.4888294e-01 2.5532185e-13 1.7222619e-13 4.3076143e-01 4.5498302e-13 3.1472145e-13 5.7694612e-01 8.1133980e-13 5.7309137e-13 6.6452267e-01 1.4504074e-12 1.0433694e-12 7.0431928e-01 2.6018418e-12 1.9027958e-12 7.1731598e-01 4.6869983e-12 3.4798836e-12 7.1891476e-01 8.4836700e-12 6.3858995e-12 7.1763183e-01 1.5435940e-11 1.1761878e-11 7.1870043e-01 2.8237498e-11 2.1742908e-11 7.2522195e-01 5.1930013e-11 4.0331085e-11 7.3863363e-01 9.5970476e-11 7.5037657e-11 7.6508312e-01 1.7812251e-10 1.3997391e-10 8.0985212e-01 3.3178316e-10 2.6167215e-10 8.6387266e-01 6.1978557e-10 4.9005288e-10 9.1208905e-01 1.1604135e-09 9.1909517e-10 9.4750603e-01 2.1764487e-09 1.7258048e-09 9.6996429e-01 4.0876636e-09 3.2436937e-09 9.8322633e-01 7.6852746e-09 6.1013592e-09 9.9075662e-01 1.4461021e-08 1.1483875e-08 9.9490723e-01 2.7227992e-08 2.1625890e-08 9.9716042e-01 5.1291951e-08 4.0741918e-08 9.9837272e-01 9.6661454e-08 7.6781580e-08 9.9902182e-01
3.3664433e-07 4.0572559e-16 2.6858074e-17 -7.5631506e-04 1.2612499e-15 1.8916919e-16 -1.3633541e-03 3.9489352e-15 1.1054978e-15 -2.2985740e-03 1.0530284e-14 4.3433560e-15 -3.1295837e-03 2.2764250e-14 1.1714287e-14 -8.2080192e-04 4.3531280e-14 2.5378622e-14 1.8847627e-02 7.9604600e-14 4.9819261e-14 9.3967783e-02 1.4322240e-13 9.3792775e-14 2.4504147e-01 2.5574623e-13 1.7296989e-13 4.2702380e-01 4.5574461e-13 3.1599667e-13 5.7416104e-01 8.1269481e-13 5.7527331e-13 6.6271015e-01 1.4527820e-12 1.0470926e-12 7.0315706e-01 2.6059163e-12 1.9091377e-12 7.1642550e-01 4.6937984e-12 3.4906736e-12 7.1809010e-01 8.4946480e-12 6.4042749e-12 7.1676158e-01 1.5453035e-11 1.1793303e-11 7.1772150e-01 2.8263165e-11 2.1797083e-11 7.2412549e-01 5.1967301e-11 4.0425528e-11 7.3738978e-01 9.6023239e-11 7.5204407e-11 7.6365159e-01 1.7819589e-10 1.4027208e-10 8.0829424e-01 3.3188442e-10 2.6221138e-10 8.6249447e-01 6.1992541e-10 4.9103738e-10 9.1105374e-01 1.1606079e-09 9.2090631e-10 9.4682349e-01 2.1767212e-09 1.7291564e-09 9.6955581e-01 4.0880494e-09 3.2499245e-09 9.8299029e-01 7.6858255e-09 6.1129829e-09 9.9062588e-01 1.4461813e-08 1.1505617e-08 9.9483580e-01 2.7229139e-08 2.1666641e-08 9.9712188e-01 5.1293622e-08 4.0818419e-08 9.9835205e-01 9.6663899e-08 7.6925363e-08 9.9901078e-01
3.3819977e-07 4.0206620e-16 2.6100062e-17 -7.3040461e-04 1.2473930e-15 1.8391091e-16 -1.3180923e-03 3.9064153e-15 1.0800550e-15 -2.2262246e-03 1.0452597e-14 4.2762744e-15 -3.0381007e-03 2.2671994e-14 1.1602774e-14 -7.8833273e-04 4.3435580e-14 2.5222262e-14 1.8460350e-02 7.9491865e-14 4.9592146e-14 9.2581910e-02 1.4308133e-13 9.3449185e-14 2.4277730e-01 2.5556420e-13 1.7243647e-13 4.2488121e-01 4.5550468e-13 3.1514727e-13 5.7284349e-01 8.1238941e-13 5.7390146e-13 6.6223480e-01 1.4524286e-12 1.0448462e-12 7.0328289e-01 2.6056057e-12 1.9054155e-12 7.1686142e-01 4.6937664e-12 3.4844163e-12 7.1868535e-01 8.4953870e-12 6.3935687e-12 7.1742448e-01 1.5455427e-11 1.1774608e-11 7.1837973e-01 2.8268639e-11 2.1763771e-11 7.2474160e-01 5.1977969e-11 4.0365092e-11 7.3787972e-01 9.6042078e-11 7.5093216e-11 7.6388316e-01 1.7822699e-10 1.4006546e-10 8.0816961e-01 3.3193351e-10 2.6182491e-10 8.6221190e-01 6.2000064e-10 4.9031151e-10 9.1077502e-01 1.1607213e-09 9.1953945e-10 9.4661801e-01 2.1768906e-09 1.7265785e-09 9.6943099e-01 4.0883018e-09 3.2450582e-09 9.8291555e-01 7.6862015e-09 6.1037917e-09 9.9058432e-01 1.4462374e-08 1.1488252e-08 9.9481297e-01 2.7229978e-08 2.1633831e-08 9.9710946e-01 5.1294877e-08 4.0756423e-08 9.9834544e-01 9.6665782e-08 7.6808224e-08 9.9900723e-01
